10,7589615,-3.85,1,1,0,79,70,42,0.1,0.2,0,2.8,7.4,6.2
10,8224299,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10520670,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6015027,-6.15,0.1,0,0,6,46,93,0,0,0,0.2,4.8,10
10,6516027,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6826941,-16.48,0,1,0,0,0,0,0,0.2,0,0,0,0
10,9398469,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10798953,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8311969,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1229316,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10950643,-5.22,0,0,0,8,62,93,0,0,0,0.3,6.5,10
10,10620171,-10.55,0.4,4,0,0,48,0,0,0.7,0,0,5.1,0
10,9761310,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2493367,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7343791,-10.21,0,0,0,3,0,92,0,0,0,0.1,0,10
10,10704252,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10974616,-6.96,0.1,2,0,12,29,90,0,0.3,0,0.4,3.1,10
10,4930723,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3722833,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,279302,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11115917,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1145257,-8.44,0,1,0,6,15,77,0,0.2,0,0.2,1.6,10
10,4059088,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10889548,-5.45,0.6,3,0,26,44,88,0.1,0.5,0,0.9,4.6,10
10,10615611,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4183728,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11085663,-5.33,0.1,2,0,8,56,93,0,0.3,0,0.3,5.9,10
10,1926278,-14.31,0,0,0,0,17,0,0,0,0,0,1.8,0
10,942022,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2624474,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10386158,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8992377,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2349913,-6.22,0.2,1,0,6,44,51,0,0.2,0,0.2,4.6,7.5
10,8575657,-9.6,0,1,0,1,5,92,0,0.2,0,0,0.5,10
10,10334994,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10331007,-4.77,0.4,3,0,39,51,66,0,0.5,0,1.4,5.4,9.5
10,10519660,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9761315,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6095360,-8.96,0.1,1,0,11,8,87,0,0.2,0,0.4,0.8,10
10,1613141,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3110161,-2.83,13.5,0,72,287,23,46,1.3,0,4.2,10,2.4,6.7
10,6970374,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,1652705,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10888224,-7.27,0,0,0,6,30,92,0,0,0,0.2,3.2,10
10,10991166,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10716229,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10604957,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8975804,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10717560,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10286602,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3891558,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10261323,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10306065,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2425272,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2309028,-7.35,0,1,0,5,28,93,0,0.2,0,0.2,2.9,10
10,4098590,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10218484,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7020232,-9.39,0.1,0,0,0,72,0,0,0,0,0,7.6,0
10,8497775,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11131267,-8.99,0,0,0,0,100,0,0,0,0,0,10,0
10,10878908,-3.47,1,9,0,33,74,60,0.1,1.5,0,1.1,7.8,8.7
10,6408848,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11043884,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2418280,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10759307,-7.89,0.4,7,0,7,13,93,0,1.2,0,0.2,1.4,10
10,5471672,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10798907,-7.77,0.3,1,1,6,22,89,0,0.2,0.1,0.2,2.3,10
10,6975196,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10634632,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5025625,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6808983,-7.01,0,0,0,2,35,92,0,0,0,0.1,3.7,10
10,8646635,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11179209,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2103969,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1095123,-7.89,0.1,1,0,9,20,92,0,0.2,0,0.3,2.1,10
10,2103956,-5.22,0.1,1,0,8,81,37,0,0.2,0,0.3,8.5,5.4
10,2956086,-4.96,0,0,0,9,67,91,0,0,0,0.3,7.1,10
10,6129231,-6.95,0.2,1,0,8,32,81,0,0.2,0,0.3,3.4,10
10,10620000,-4.3,0.3,2,0,26,69,88,0,0.3,0,0.9,7.3,10
10,9629940,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2316242,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10117777,-16.48,0,1,0,0,0,0,0,0.2,0,0,0,0
10,9344811,-3.33,0.7,0,0,66,80,61,0.1,0,0,2.3,8.4,8.8
10,6555674,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4302148,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7134259,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10932985,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10895495,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10356372,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9284662,-6.31,0.2,3,0,8,38,91,0,0.5,0,0.3,4,10
10,10506541,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10556802,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2395082,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3001110,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1303753,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10840308,-5.7,0.2,1,0,8,51,86,0,0.2,0,0.3,5.4,10
10,5686148,-4.97,1,7,0,45,42,49,0.1,1.2,0,1.6,4.4,7.1
10,4169401,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11016265,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8837127,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10597113,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7470870,-16.29,0.1,2,0,0,0,0,0,0.3,0,0,0,0
10,5355348,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9784194,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11016280,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,11156588,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10865610,-5.45,0.1,1,1,8,55,87,0,0.2,0.1,0.3,5.8,10
10,2932085,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9018437,-6.66,0.2,2,0,12,33,88,0,0.3,0,0.4,3.5,10
10,11029599,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4598087,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10320397,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10750950,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1885159,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8359870,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,226699,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10472678,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1848176,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11167233,-5.16,0.3,4,0,14,53,63,0,0.7,0,0.5,5.6,9.1
10,4834994,-5.05,0.4,2,0,28,52,93,0,0.3,0,1,5.5,10
10,11170898,-16.54,0.2,0,2,0,0,0,0,0,0.1,0,0,0
10,10395956,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10645307,-8.19,0,0,0,6,19,91,0,0,0,0.2,2,10
10,10723365,-4.25,0.6,6,2,31,59,65,0.1,1,0.1,1.1,6.2,9.4
10,8357217,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2517810,-4.09,0.6,8,0,75,42,92,0.1,1.3,0,2.6,4.4,10
10,5356682,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10395954,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11120581,-4.31,0.2,4,0,20,68,92,0,0.7,0,0.7,7.2,10
10,10368365,-7.83,0.2,2,0,7,20,91,0,0.3,0,0.2,2.1,10
10,1988480,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11043868,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10442816,-3.99,0.3,1,1,40,71,87,0,0.2,0.1,1.4,7.5,10
10,10737984,-4.59,0.1,1,0,10,73,93,0,0.2,0,0.3,7.7,10
10,893223,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9006467,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,796087,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10320385,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5967908,-3.55,0.7,4,0,76,59,85,0.1,0.7,0,2.6,6.2,10
10,10865600,-1.61,2.3,21,0,129,62,68,0.2,3.5,0,4.5,6.5,9.9
10,1946627,-5.03,0.1,2,0,14,59,86,0,0.3,0,0.5,6.2,10
10,3782314,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10993941,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3321289,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9858734,-2.1,0.3,0,0,161,74,88,0,0,0,5.6,7.8,10
10,10878917,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6868606,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1581992,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10356328,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4818057,-4.37,0,0,0,8,90,65,0,0,0,0.3,9.5,9.4
10,1578341,-8.99,0,0,0,0,100,0,0,0,0,0,10,0
10,10585186,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10344341,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,784079,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6861141,-3.41,0.7,1,0,100,71,44,0.1,0.2,0,3.5,7.5,6.4
10,7200286,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10675143,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10548396,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,81841,-10.78,0,0,0,0,52,0,0,0,0,0,5.5,0
10,5116791,-0.42,3.4,51,7,327,44,82,0.3,8.5,0.4,10,4.6,10
10,9756972,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9233024,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2547640,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10369630,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11079875,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6512519,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4481863,-5.82,2.1,2,2,66,24,60,0.2,0.3,0.1,2.3,2.5,8.7
10,8778278,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4822966,-10.62,0,0,0,0,54,0,0,0,0,0,5.7,0
10,700406,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6513833,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10652499,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6347314,-2.84,0.9,1,11,132,55,86,0.1,0.2,0.6,4.6,5.8,10
10,9235699,-1.45,2.8,1,3,190,81,87,0.3,0.2,0.2,6.6,8.5,10
10,6773995,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8582938,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10789165,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8932729,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1682626,-3.85,1.2,2,0,80,55,60,0.1,0.3,0,2.8,5.8,8.7
10,2164932,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10610694,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8321244,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10368310,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7997201,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10718819,-13.71,0,0,0,0,22,0,0,0,0,0,2.3,0
10,1643028,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10956905,-1.59,2.4,19,0,127,67,66,0.2,3.2,0,4.4,7.1,9.5
10,10381305,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11095065,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7637694,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,240958,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5753481,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9499105,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10355011,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10840358,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4304754,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10677782,-4.3,0.2,0,0,23,75,91,0,0,0,0.8,7.9,10
10,10469066,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10689767,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2778664,-16.48,0,1,0,0,0,0,0,0.2,0,0,0,0
10,4199220,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11066545,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3270807,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6371050,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9525925,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8141456,-6.01,0.4,2,0,11,43,55,0,0.3,0,0.4,4.5,8
10,3932762,-8.49,0.2,4,0,8,10,87,0,0.7,0,0.3,1.1,10
10,10535074,-8.99,0,0,0,0,100,0,0,0,0,0,10,0
10,10466807,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7173844,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2144446,-8.99,0,0,0,0,100,0,0,0,0,0,10,0
10,4460050,-6.22,0.1,0,0,8,44,91,0,0,0,0.3,4.6,10
10,11180249,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10841699,-2.31,2.4,11,0,156,49,65,0.2,1.8,0,5.4,5.2,9.4
10,146260,-4.86,0.2,0,0,13,67,82,0,0,0,0.5,7.1,10
10,11167289,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2354554,-6.49,0.1,0,0,8,40,89,0,0,0,0.3,4.2,10
10,7595307,-5.38,0.1,2,0,8,75,36,0,0.3,0,0.3,7.9,5.3
10,9798787,-4.75,0.3,2,0,30,57,85,0,0.3,0,1,6,10
10,2944080,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9856119,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10746019,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10140150,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11132510,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6836147,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8985226,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2959981,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10780783,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10428580,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,165399,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4467593,-10.06,0,0,0,1,2,93,0,0,0,0,0.2,10
10,10478845,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9780653,-7.67,0,0,0,9,24,93,0,0,0,0.3,2.5,10
10,10826074,-8.75,0.1,0,0,6,13,87,0,0,0,0.2,1.4,10
10,10201642,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9555795,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10056465,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9870459,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10942390,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10977019,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7535635,-13.59,0.1,0,0,0,23,0,0,0,0,0,2.4,0
10,8742298,-16.29,0,2,0,0,0,0,0,0.3,0,0,0,0
10,4484024,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1919068,-16.29,0.1,2,0,0,0,0,0,0.3,0,0,0,0
10,1761968,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10548347,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5939046,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10814090,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,136815,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6073748,-5.11,0.6,4,0,22,50,92,0.1,0.7,0,0.8,5.3,10
10,11012740,-0.94,3.9,23,1,191,59,71,0.4,3.8,0.1,6.7,6.2,10
10,11119541,-9.84,0.1,1,0,0,63,0,0,0.2,0,0,6.6,0
10,4513107,-2.86,1,4,0,83,79,55,0.1,0.7,0,2.9,8.3,7.9
10,3437854,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10913848,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2583375,-5.32,0.3,1,0,12,56,86,0,0.2,0,0.4,5.9,10
10,906418,-9.77,0,0,0,0,66,0,0,0,0,0,6.9,0
10,10494074,-5.64,0.1,3,0,12,47,88,0,0.5,0,0.4,4.9,10
10,10551990,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3739511,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9909103,-9.21,0,0,0,4,9,93,0,0,0,0.1,0.9,10
10,9193348,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10858482,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7718187,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2395019,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6005608,-4.97,0.2,0,0,14,64,90,0,0,0,0.5,6.7,10
10,6887755,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11066585,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9439443,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4724466,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10255485,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11090259,-0.7,7.5,39,6,202,48,72,0.7,6.5,0.3,7,5.1,10
10,410199,-7.73,0,1,0,8,29,42,0,0.2,0,0.3,3.1,6
10,11023417,-13.14,0,0,0,0,27,0,0,0,0,0,2.8,0
10,7620890,0.2,5.8,34,2,327,69,71,0.5,5.7,0.1,10,7.3,10
10,1340779,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3164119,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10470094,-4.07,0.2,0,0,27,79,78,0,0,0,0.9,8.3,10
10,10428596,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9700512,-4.39,0.1,0,0,8,86,91,0,0,0,0.3,9.1,10
10,8299648,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10593620,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10900553,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3529865,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3032287,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8530078,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,20857,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6887746,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11041298,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1862442,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10326526,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4177885,-9.74,0,0,0,6,3,67,0,0,0,0.2,0.3,9.7
10,11009112,-4.81,0.2,0,0,27,61,93,0,0,0,0.9,6.4,10
10,9114578,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,756825,-4.39,0,0,0,5,100,85,0,0,0,0.2,10,10
10,10314557,-2.2,1.8,6,3,169,55,64,0.2,1,0.2,5.9,5.8,9.3
10,10494052,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10579328,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11148062,-5.61,3.8,2,0,108,15,76,0.4,0.3,0,3.8,1.6,10
10,5813031,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8443967,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2975190,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8905197,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1090279,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10285284,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,3730,-4.95,0.3,3,0,24,54,93,0,0.5,0,0.8,5.7,10
10,9713852,-7.53,0.3,2,1,13,21,80,0,0.3,0.1,0.5,2.2,10
10,4152564,-7.1,0.2,3,0,7,27,55,0,0.5,0,0.2,2.8,8
10,10700666,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3618597,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3883053,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7318818,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6790303,-7.61,0.1,3,0,8,21,86,0,0.5,0,0.3,2.2,10
10,2630257,-7.15,0,1,0,9,29,84,0,0.2,0,0.3,3.1,10
10,9614011,-16.67,0.1,0,0,0,0,0,0,0,0,0,0,0
10,9577140,-4.5,0.2,2,0,17,69,91,0,0.3,0,0.6,7.3,10
10,10231490,-8.56,0,0,0,6,15,80,0,0,0,0.2,1.6,10
10,7802014,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6963180,-8.99,0,0,0,0,100,0,0,0,0,0,10,0
10,8986589,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10381358,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10593638,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7841638,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6722321,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4525111,-7.04,0.1,1,0,10,30,93,0,0.2,0,0.3,3.2,10
10,5051944,-5.15,0,0,0,7,64,93,0,0,0,0.2,6.7,10
10,9953233,-4.99,0.1,0,0,8,70,50,0,0,0,0.3,7.4,7.3
10,208851,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10524350,-1.73,1.4,8,0,181,62,80,0.1,1.3,0,6.3,6.5,10
10,9954562,-13.25,0,0,0,0,26,0,0,0,0,0,2.7,0
10,6608662,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3044286,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11137392,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10339897,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,30235,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11009131,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11089217,-16.48,0.1,1,0,0,0,0,0,0.2,0,0,0,0
10,9426175,-9.14,0.2,5,0,6,3,93,0,0.8,0,0.2,0.3,10
10,9537996,-4,0.2,1,0,20,89,85,0,0.2,0,0.7,9.4,10
10,10313285,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6591340,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10928050,-9.91,0.1,0,0,2,3,73,0,0,0,0.1,0.3,10
10,323855,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,10464244,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6850470,-16.28,0.2,2,0,0,0,0,0,0.3,0,0,0,0
10,8943453,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,458143,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1769005,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7901747,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,3605298,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5081786,-4.48,0.5,3,1,46,53,67,0,0.5,0.1,1.6,5.6,9.8
10,3632873,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10711346,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10213616,-6.52,0.1,0,0,7,40,79,0,0,0,0.2,4.2,10
10,9753046,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9678905,-1.53,0.1,0,0,181,94,89,0,0,0,6.3,9.9,10
10,11089228,-7.27,0.5,3,0,22,20,80,0,0.5,0,0.8,2.1,10
10,3617284,0.19,12.2,54,1,322,56,72,1.1,9,0.1,10,5.9,10
10,2821979,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11048716,-1.65,2.9,20,0,142,57,69,0.3,3.3,0,4.9,6,10
10,10536300,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9164821,-14.69,0,0,0,0,14,0,0,0,0,0,1.5,0
10,1874453,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7732486,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10682299,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10777142,-7.04,0.1,0,2,12,30,87,0,0,0.1,0.4,3.2,10
10,11023442,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,6287389,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10677715,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7944775,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10453571,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6987111,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2304260,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11163763,-4.18,0.6,4,0,53,55,71,0.1,0.7,0,1.8,5.8,10
10,10882124,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
