12,9094653,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2437676,-6.58,0.3,2,0,31,46,89,0,0.3,0,1.1,4.8,10
12,3736179,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10545555,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10989285,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11124487,-0.62,4.5,36,3,217,62,71,0.5,6,0.2,7.5,6.5,10
12,10545554,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10442275,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,641181,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1212050,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11017952,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1462811,-10.35,0.1,2,0,6,9,51,0,0.3,0,0.2,0.9,7.9
12,4792005,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10255077,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10819213,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5966077,-10.89,0.1,4,0,2,4,41,0,0.7,0,0.1,0.4,6.4
12,8103413,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10673984,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6113238,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,794890,-15.33,0,0,0,0,21,0,0,0,0,0,2.2,0
12,10546871,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10615211,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10799899,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2005911,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11084735,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7829359,-7.37,0.1,2,0,6,44,53,0,0.3,0,0.2,4.6,8.1
12,6914656,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7829354,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11002004,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10605883,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,852359,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11123130,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8826975,-2.26,2.7,22,2,205,52,34,0.3,3.7,0.1,7.1,5.5,5.2
12,8459824,-18,0.1,2,0,0,0,0,0,0.3,0,0,0,0
12,1666934,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10243074,-16.28,0,0,0,0,14,0,0,0,0,0,1.5,0
12,4932993,-7.94,0,0,0,8,40,75,0,0,0,0.3,4.2,10
12,642491,-7.76,0.3,4,0,6,37,73,0,0.7,0,0.2,3.9,10
12,600657,-5.18,0.5,3,0,41,64,82,0.1,0.5,0,1.4,6.7,10
12,10911488,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2692996,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11160094,-5.33,0.2,2,0,12,80,91,0,0.3,0,0.4,8.4,10
12,11136448,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1502554,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10027344,-7.81,0.4,5,1,17,30,91,0,0.8,0.1,0.6,3.2,10
12,11095485,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
12,7258220,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10787853,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7204285,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8369734,-6.26,0.4,1,0,28,54,75,0,0.2,0,1,5.7,10
12,583600,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1556356,-3.28,5.9,34,0,163,22,49,0.6,5.7,0,5.6,2.3,7.5
12,9938208,-5.28,0.3,3,0,28,69,92,0,0.5,0,1,7.3,10
12,4226237,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10886018,-10.61,0,0,0,6,12,92,0,0,0,0.2,1.3,10
12,10322511,-17.05,0.1,2,0,0,6,0,0,0.3,0,0,0.6,0
12,7982784,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9783122,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1360962,-8.02,0.1,3,0,9,34,91,0,0.5,0,0.3,3.6,10
12,10685948,-10.3,0.4,5,0,0,65,0,0,0.8,0,0,6.8,0
12,559970,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1286380,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10347815,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
12,9374062,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10322512,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10773205,-9.74,0.1,0,0,7,17,44,0,0,0,0.2,1.8,6.7
12,1436575,-15.72,0,0,0,0,18,0,0,0,0,0,1.9,0
12,9135803,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6764445,-14.58,0,0,0,0,27,0,0,0,0,0,2.8,0
12,9953846,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10251586,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10387027,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10424419,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9784456,-10.99,0.2,2,0,9,5,90,0,0.3,0,0.3,0.5,10
12,10180743,-5.79,0.1,0,0,15,72,86,0,0,0,0.5,7.6,10
12,10015351,-18.21,0,1,0,0,0,0,0,0.2,0,0,0,0
12,10984477,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11135109,-5.36,1.5,9,0,47,47,74,0.2,1.5,0,1.6,4.9,10
12,6527126,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10545514,-6.73,0.1,0,0,6,59,89,0,0,0,0.2,6.2,10
12,11136429,-5.69,0,0,0,1,100,88,0,0,0,0,10,10
12,10763876,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10990251,-6.61,0.1,3,0,9,54,93,0,0.5,0,0.3,5.7,10
12,9424999,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10762540,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2943843,-7.13,0.6,4,2,26,36,91,0.1,0.7,0.1,0.9,3.8,10
12,11149739,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,331946,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1953411,-9.96,1.9,0,2,9,15,93,0.2,0,0.1,0.3,1.6,10
12,11148400,-5.77,0.2,3,0,10,69,90,0,0.5,0,0.3,7.3,10
12,10725599,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2995049,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6800732,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10763866,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,39843,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4012832,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11111119,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
12,4637979,-16.7,0.1,0,0,0,11,0,0,0,0,0,1.2,0
12,5397599,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3391622,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2683215,-18.21,0.1,1,0,0,0,0,0,0.2,0,0,0,0
12,11029991,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8470238,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7967163,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,4450458,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6865281,-5.8,0.1,0,0,8,76,72,0,0,0,0.3,8,10
12,857161,-13.67,0,0,0,0,35,0,0,0,0,0,3.7,0
12,815312,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8482220,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3406320,-11.2,0,0,0,0,62,0,0,0,0,0,6.5,0
12,8669573,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2053792,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11179506,-0.69,2.3,24,0,287,59,71,0.2,4,0,9.9,6.2,10
12,6044857,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2106729,-10.18,0.5,3,2,6,11,71,0,0.5,0.1,0.2,1.2,10
12,4907932,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10930625,-4.14,7.5,24,5,125,17,86,0.8,4,0.3,4.3,1.8,10
12,8504089,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8794034,-10.88,0.1,2,0,6,7,82,0,0.3,0,0.2,0.7,10
12,8085113,-3.04,1.3,15,1,107,59,88,0.1,2.5,0.1,3.7,6.2,10
12,4788804,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1684785,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11082138,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10750545,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1813239,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10338070,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,780236,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10491228,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10142491,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8110542,-5.94,0,2,0,11,67,92,0,0.3,0,0.4,7.1,10
12,2478198,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10550084,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2192649,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8152394,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8216227,-4.19,2.4,9,0,77,67,37,0.2,1.5,0,2.7,7.1,5.7
12,9831435,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1099118,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10388361,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9205327,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10077636,-0.22,4.7,34,0,293,62,77,0.5,5.7,0,10,6.5,10
12,8716592,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10972452,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2310474,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1617999,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4436130,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,604151,-11.99,0,0,0,1,2,93,0,0,0,0,0.2,10
12,4636663,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10412475,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10040363,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10588854,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3674961,-14.23,0,0,0,0,30,0,0,0,0,0,3.2,0
12,8715259,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10226587,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8598798,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10862090,-8.27,0.1,0,0,10,35,91,0,0,0,0.3,3.7,10
12,11038000,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10706406,-9.99,0,0,0,0,89,0,0,0,0,0,9.4,0
12,3421901,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11179512,-9.24,0,0,0,2,27,89,0,0,0,0.1,2.8,10
12,1148750,-12.08,0,1,0,1,0,89,0,0.2,0,0,0,10
12,2359731,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8716588,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11101784,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10474729,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10622346,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10732715,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4822321,-2.91,0.8,1,3,165,63,84,0.1,0.2,0.2,5.7,6.6,10
12,10437762,-3.87,0.6,10,0,69,66,81,0.1,1.7,0,2.4,6.9,10
12,15888,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2148541,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10820279,-7.87,0.1,2,0,10,37,68,0,0.3,0,0.3,3.9,10
12,6824763,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10226573,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8398241,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7543853,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
12,6714156,-6.37,0.2,3,0,13,56,91,0,0.5,0,0.4,5.9,10
12,10051009,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10706418,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,3905556,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10775890,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8940743,-7.52,0.3,5,0,20,33,78,0,0.8,0,0.7,3.5,10
12,7603963,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4437445,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3958047,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7714181,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8982574,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10562247,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,485285,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10845520,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10886039,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5313717,-5.74,0.1,0,0,7,78,79,0,0,0,0.2,8.2,10
12,3674947,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7740431,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10041673,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1895952,-10.11,0,2,0,6,14,83,0,0.3,0,0.2,1.5,10
12,10551383,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1599696,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4309011,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10423140,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6157656,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,870161,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11112417,-1.23,1.9,27,0,199,59,82,0.2,4.5,0,6.9,6.2,10
12,7386493,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9760473,-18.42,0.1,0,0,0,0,0,0,0,0,0,0,0
12,9259106,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9983649,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6601576,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,955799,-6.86,0.2,3,0,9,50,84,0,0.5,0,0.3,5.3,10
12,4156596,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1996563,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1870669,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9885292,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10819277,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,770871,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10449769,-9.7,1.4,0,0,25,13,93,0.2,0,0,0.9,1.4,10
12,10263509,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1988015,-7.01,0.1,2,0,12,48,84,0,0.3,0,0.4,5.1,10
12,8415440,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10232309,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,70742,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8528129,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11125827,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8381348,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
12,6511626,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9211274,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8495591,-4.1,0.5,11,0,67,60,85,0.1,1.8,0,2.3,6.3,10
12,7800670,-5.04,0.4,5,0,14,79,85,0,0.8,0,0.5,8.3,10
12,10575333,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10185478,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
12,2202472,-0.34,5.6,21,0,308,71,67,0.6,3.5,0,10,7.5,10
12,9957237,-8.13,0.1,2,0,2,37,70,0,0.3,0,0.1,3.9,10
12,1887306,-6.19,0.4,5,2,29,47,80,0,0.8,0.1,1,4.9,10
12,10780398,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11088320,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1863355,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7168038,-1.67,0.8,0,0,232,83,75,0.1,0,0,8,8.7,10
12,9088797,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9007333,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,10369209,-9.62,0,2,0,8,18,86,0,0.3,0,0.3,1.9,10
12,1838382,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,380835,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10369207,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6578786,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10928490,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5503335,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9802918,-1.49,3.2,32,1,158,60,78,0.3,5.3,0.1,5.4,6.3,10
12,11130396,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,253871,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5734765,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8506799,-5.4,0.2,1,0,11,82,83,0,0.2,0,0.4,8.6,10
12,10485510,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9739104,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8371999,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1915095,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,708783,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11153072,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11165054,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10335881,-7.81,0.1,1,0,6,41,93,0,0.2,0,0.2,4.3,10
12,7651552,-0.58,4.3,57,1,259,50,75,0.4,9.5,0.1,8.9,5.3,10
12,4474265,-9.64,0.1,1,0,3,21,85,0,0.2,0,0.1,2.2,10
12,5389123,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11038066,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5872686,-17.64,0.1,3,0,0,1,0,0,0.5,0,0,0.1,0
12,2527610,-10.77,0.1,2,0,6,8,93,0,0.3,0,0.2,0.8,10
12,9947895,-2.99,1.2,9,0,175,69,30,0.1,1.5,0,6,7.3,4.6
12,1304639,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9517098,-6.34,0.2,3,0,14,56,88,0,0.5,0,0.5,5.9,10
12,2416096,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11180684,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4327004,-11.37,0,1,0,0,58,0,0,0.2,0,0,6.1,0
12,1178644,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10755398,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5036745,-5.66,0.1,1,0,11,75,75,0,0.2,0,0.4,7.9,10
12,10648812,-5.78,0.4,6,0,28,54,48,0,1,0,1,5.7,7.4
12,11088342,-4.09,1.8,8,4,67,62,78,0.2,1.3,0.2,2.3,6.5,10
12,7183685,-14.89,0,0,1,0,24,0,0,0,0.1,0,2.5,0
12,10978723,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10588667,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1518011,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7848601,-8.76,0.1,0,0,3,32,79,0,0,0,0.1,3.4,10
12,6258406,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,414942,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9531399,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7128840,-5.73,0.2,5,0,25,58,90,0,0.8,0,0.9,6.1,10
12,10864784,-11.33,0,0,0,5,6,88,0,0,0,0.2,0.6,10
12,5479119,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8151276,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8670700,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8844705,-16.56,0,0,0,0,12,0,0,0,0,0,1.3,0
12,1051109,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10375085,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10990444,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6084299,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2630658,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
12,6842460,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10612880,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7068616,-0.05,6.8,40,0,268,66,66,0.7,6.7,0,9.2,6.9,10
12,10072993,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5053292,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8066084,-5.5,0.1,0,0,8,94,79,0,0,0,0.3,9.9,10
12,3636868,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7475287,-7.73,0,0,0,3,45,66,0,0,0,0.1,4.7,10
12,10295935,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7475285,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10778037,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10726891,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8806440,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10624802,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6426247,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10678665,-7.33,0.2,2,0,12,42,56,0,0.3,0,0.4,4.4,8.6
12,10954754,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8820732,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4937666,-4.51,0.4,4,0,35,83,93,0,0.7,0,1.2,8.7,10
12,3181920,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7788431,-6.5,0.5,5,0,27,44,86,0.1,0.8,0,0.9,4.6,10
12,8049511,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1065747,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10039536,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9818454,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10677305,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10540893,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2618999,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6830462,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,33782,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10652043,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,788896,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4937631,-7.68,0.6,2,0,25,33,83,0.1,0.3,0,0.9,3.5,10
12,10196148,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,466123,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4659365,-5.17,0.8,4,1,56,64,38,0.1,0.7,0.1,1.9,6.7,5.8
12,8303862,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11165097,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3916294,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10610201,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11035832,-0.32,4.1,37,0,205,79,76,0.4,6.2,0,7.1,8.3,10
12,10851482,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10040506,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6768141,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11165092,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1396734,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9682561,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11130356,-6.34,0.1,1,0,8,63,93,0,0.2,0,0.3,6.6,10
12,9669583,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11131673,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5457792,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7211386,-3.76,1,4,2,80,73,77,0.1,0.7,0.1,2.8,7.7,10
12,10321274,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10954739,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2112408,-7.76,0.2,3,0,17,34,88,0,0.5,0,0.6,3.6,10
12,7421485,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11091949,-3.15,0.9,10,0,101,68,70,0.1,1.7,0,3.5,7.2,10
12,10206003,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10664016,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7574863,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4725364,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8887887,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9946537,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9855261,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10927142,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7751153,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9614444,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10599357,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10983279,-5.6,0.1,0,0,9,80,79,0,0,0,0.3,8.4,10
12,10928476,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7278707,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11131662,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8092336,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2565959,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10782961,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11034526,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2539664,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10808635,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1142605,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7265432,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10472294,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10628365,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9380060,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2155565,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8313264,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
