2,11124487,-2.22,2.9,4,0,28,32,91,0.6,2.1,0,4.2,3.4,10
2,10545554,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10442275,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,641181,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1212050,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11017952,-13.58,0.3,0,0,0,0,0,0.1,0,0,0,0,0
2,1462811,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4792005,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10255077,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10819213,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5966077,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8103413,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10673984,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6113238,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,794890,-11.33,0.2,0,0,0,21,0,0,0,0,0,2.2,0
2,10546871,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10615211,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10799899,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2005911,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11084735,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7829359,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6914656,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7829354,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11002004,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10605883,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,852359,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11123130,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8826975,-11.33,0.2,0,0,0,21,0,0,0,0,0,2.2,0
2,8459824,-12.76,0.4,2,0,0,0,0,0.1,1.1,0,0,0,0
2,1666934,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10243074,-12.03,0.1,0,0,0,14,0,0,0,0,0,1.5,0
2,4932993,-13.6,0.1,0,0,0,0,0,0,0,0,0,0,0
2,642491,-13.6,0.1,0,0,0,0,0,0,0,0,0,0,0
2,600657,-2.49,0.8,0,0,14,48,89,0.2,0,0,2.1,5.1,10
2,10911488,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2692996,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11160094,-2.25,1.1,3,0,12,44,91,0.2,1.6,0,1.8,4.6,10
2,11136448,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1502554,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10027344,-2.76,1.7,5,1,15,22,91,0.4,2.6,0.4,2.3,2.3,10
2,11095485,-8.07,0,0,0,0,100,0,0,0,0,0,10,0
2,7258220,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10787853,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7204285,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8369734,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,583600,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1556356,-3.35,0.8,3,0,8,23,91,0.2,1.6,0,1.2,2.4,10
2,9938208,-2.38,1.5,3,0,26,33,93,0.3,1.6,0,3.9,3.5,10
2,4226237,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10886018,-4.65,0.2,0,0,6,12,92,0,0,0,0.9,1.3,10
2,10322511,-12.06,0.6,2,0,0,6,0,0.1,1.1,0,0,0.6,0
2,7982784,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9783122,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1360962,-3.41,0.7,3,0,9,21,91,0.2,1.6,0,1.4,2.2,10
2,10685948,-12.8,0.1,2,0,0,0,0,0,1.1,0,0,0,0
2,559970,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1286380,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10347815,-8.05,0.2,0,0,0,100,0,0,0,0,0,10,0
2,9374062,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10322512,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10773205,-13.56,0.3,0,0,0,0,0,0.1,0,0,0,0,0
2,1436575,-11.63,0.2,0,0,0,18,0,0,0,0,0,1.9,0
2,9135803,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6764445,-10.79,0.2,0,0,0,27,0,0,0,0,0,2.8,0
2,9953846,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10251586,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10387027,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10424419,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9784456,-4.31,1,3,0,9,5,90,0.2,1.6,0,1.4,0.5,10
2,10180743,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10015351,-13.16,0.3,1,0,0,0,0,0.1,0.5,0,0,0,0
2,10984477,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11135109,-2.09,1.4,3,0,17,44,92,0.3,1.6,0,2.6,4.6,10
2,6527126,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10545514,-2.49,0.3,0,0,6,59,89,0.1,0,0,0.9,6.2,10
2,11136429,-2.17,0,0,0,1,100,88,0,0,0,0.2,10,10
2,10763876,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10990251,-2.18,0.6,4,0,9,48,93,0.1,2.1,0,1.4,5.1,10
2,9424999,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10762540,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2943843,-1.78,3.3,4,2,24,36,92,0.7,2.1,0.8,3.6,3.8,10
2,11149739,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,331946,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1953411,-1.21,6.9,0,2,9,84,93,1.5,0,0.8,1.4,8.8,10
2,11148400,-2.81,1.1,3,0,10,32,90,0.2,1.6,0,1.5,3.4,10
2,10725599,-13.61,0,0,0,0,0,0,0,0,0,0,0,0
2,2995049,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6800732,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10763866,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,39843,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4012832,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11111119,-8.06,0.1,0,0,0,100,0,0,0,0,0,10,0
2,4637979,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5397599,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3391622,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2683215,-13.52,0.6,0,0,0,0,0,0.1,0,0,0,0,0
2,11029991,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,8470238,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7967163,-13.18,0.2,1,0,0,0,0,0,0.5,0,0,0,0
2,4450458,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6865281,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,857161,-10.13,0.2,0,0,0,35,0,0,0,0,0,3.7,0
2,815312,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8482220,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3406320,-8.37,0.1,0,0,0,62,0,0,0,0,0,6.5,0
2,8669573,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2053792,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11179506,-3.45,0.4,0,0,6,34,89,0.1,0,0,0.9,3.6,10
2,6044857,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2106729,-11.9,1.2,1,2,0,4,0,0.2,0.5,0.8,0,0.4,0
2,4907932,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10930625,-1.59,6.4,9,3,48,24,91,1.3,4.7,1.2,7.3,2.5,10
2,8504089,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8794034,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8085113,-1.47,5.5,9,0,74,45,89,1.2,4.7,0,10,4.7,10
2,4788804,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1684785,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11082138,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10750545,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1813239,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10338070,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,780236,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10491228,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10142491,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8110542,-3.84,0.2,2,0,11,15,92,0,1.1,0,1.7,1.6,10
2,2478198,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10550084,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2192649,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8152394,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8216227,-7.96,0.3,0,0,0,75,0,0.1,0,0,0,7.9,0
2,9831435,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1099118,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10388361,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9205327,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10077636,-4.62,0.8,3,0,7,2,90,0.2,1.6,0,1.1,0.2,10
2,8716592,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10972452,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2310474,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1617999,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4436130,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,604151,-5.58,0.1,0,0,1,3,93,0,0,0,0.2,0.3,10
2,4636663,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10412475,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10040363,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10588854,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3674961,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8715259,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10226587,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8598798,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10862090,-3.33,0.6,0,0,10,32,91,0.1,0,0,1.5,3.4,10
2,11038000,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10706406,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3421901,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11179512,-10.81,0.1,0,0,0,27,0,0,0,0,0,2.8,0
2,1148750,-5.57,0.2,1,0,1,0,89,0,0.5,0,0.2,0,10
2,2359731,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8716588,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11101784,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10474729,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10622346,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10732715,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4822321,-1.83,3,1,2,84,49,91,0.6,0.5,0.8,10,5.2,10
2,10437762,-2.73,0.7,4,0,11,32,93,0.1,2.1,0,1.7,3.4,10
2,15888,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2148541,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10820279,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6824763,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10226573,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8398241,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7543853,-8.07,0,0,0,0,100,0,0,0,0,0,10,0
2,6714156,-2.7,1,3,0,13,32,91,0.2,1.6,0,2,3.4,10
2,10051009,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10706418,-13.18,0.1,1,0,0,0,0,0,0.5,0,0,0,0
2,3905556,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10775890,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8940743,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7603963,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4437445,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3958047,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7714181,-13.61,0,0,0,0,0,0,0,0,0,0,0,0
2,8982574,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10562247,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,485285,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10845520,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,10886039,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5313717,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3674947,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7740431,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10041673,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1895952,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10551383,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1599696,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4309011,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10423140,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6157656,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,870161,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11112417,-0.67,5.4,6,0,60,71,90,1.1,3.2,0,9.1,7.5,10
2,7386493,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9760473,-13.56,0.3,0,0,0,0,0,0.1,0,0,0,0,0
2,9259106,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9983649,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6601576,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,955799,-7.67,0.7,1,0,0,70,0,0.2,0.5,0,0,7.4,0
2,4156596,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1996563,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1870669,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9885292,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10819277,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,770871,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10449769,-2.03,1.6,0,0,23,55,93,0.3,0,0,3.5,5.8,10
2,10263509,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1988015,-13.2,0,1,0,0,0,0,0,0.5,0,0,0,0
2,8415440,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10232309,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,70742,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8528129,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11125827,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8381348,-8.07,0.1,0,0,0,100,0,0,0,0,0,10,0
2,6511626,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9211274,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8495591,-1.93,0,0,0,6,100,91,0,0,0,0.9,10,10
2,7800670,-9.33,0.2,0,0,0,46,0,0,0,0,0,4.8,0
2,10575333,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10185478,-8.06,0.1,0,0,0,100,0,0,0,0,0,10,0
2,2202472,-0.61,9,6,0,75,70,91,1.9,3.2,0,10,7.4,10
2,9957237,-13.19,0.1,1,0,0,0,0,0,0.5,0,0,0,0
2,1887306,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10780398,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11088320,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1863355,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7168038,-1.73,2.2,0,0,132,69,90,0.5,0,0,10,7.3,10
2,9088797,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9007333,-13.18,0.2,1,0,0,0,0,0,0.5,0,0,0,0
2,10369209,-13.6,0.1,0,0,0,0,0,0,0,0,0,0,0
2,1838382,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,380835,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10369207,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6578786,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10928490,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5503335,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9802918,-0.78,5.4,8,0,44,58,92,1.1,4.2,0,6.7,6.1,10
2,11130396,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,253871,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5734765,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8506799,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10485510,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9739104,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8371999,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1915095,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,708783,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11153072,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11165054,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10335881,-3,0.4,1,0,6,40,93,0.1,0.5,0,0.9,4.2,10
2,7651552,-2.27,4.2,9,0,49,24,92,0.9,4.7,0,7.4,2.5,10
2,4474265,-13.58,0.2,0,0,0,0,0,0.1,0,0,0,0,0
2,5389123,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11038066,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5872686,-12.29,0.4,3,0,0,1,0,0.1,1.6,0,0,0.1,0
2,2527610,-4.5,0.4,2,0,6,8,93,0.1,1.1,0,0.9,0.8,10
2,9947895,-9.13,0.2,0,0,0,49,0,0,0,0,0,5.2,0
2,1304639,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9517098,-2.77,1.3,3,0,13,30,92,0.3,1.6,0,2,3.2,10
2,2416096,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11180684,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4327004,-13.2,0.1,1,0,0,0,0,0,0.5,0,0,0,0
2,1178644,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10755398,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5036745,-1.93,0,0,0,6,100,93,0,0,0,0.9,10,10
2,10648812,-12.8,0.1,2,0,0,0,0,0,1.1,0,0,0,0
2,11088342,-1.44,2.4,4,4,20,41,92,0.5,2.1,1.5,3,4.3,10
2,7183685,-10.56,0.2,0,1,0,26,0,0.1,0,0.4,0,2.7,0
2,10978723,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10588667,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1518011,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7848601,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6258406,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,414942,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9531399,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7128840,-1.92,1.2,4,0,23,44,90,0.2,2.1,0,3.5,4.6,10
2,10864784,-5.09,0.3,0,0,5,6,88,0.1,0,0,0.8,0.6,10
2,5479119,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8151276,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8670700,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8844705,-12.24,0.1,0,0,0,12,0,0,0,0,0,1.3,0
2,1051109,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10375085,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10990444,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6084299,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2630658,-8.06,0.1,0,0,0,100,0,0,0,0,0,10,0
2,6842460,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10612880,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7068616,-2.01,2.6,0,0,30,51,92,0.6,0,0,4.5,5.4,10
2,10072993,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5053292,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8066084,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3636868,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7475287,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10295935,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7475285,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10778037,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10726891,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8806440,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10624802,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6426247,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10678665,-3.77,0.5,0,0,6,27,93,0.1,0,0,0.9,2.8,10
2,10954754,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8820732,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4937666,-1.73,2.3,4,0,33,44,93,0.5,2.1,0,5,4.6,10
2,3181920,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7788431,-9.47,0.5,2,0,0,35,0,0.1,1.1,0,0,3.7,0
2,8049511,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1065747,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10039536,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9818454,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10677305,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10540893,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2618999,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6830462,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,33782,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10652043,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,788896,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4937631,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10196148,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,466123,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4659365,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8303862,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11165097,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3916294,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10610201,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11035832,-1.01,4.5,9,0,44,51,90,1,4.7,0,6.7,5.4,10
2,10851482,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10040506,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6768141,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11165092,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1396734,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9682561,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11130356,-3.93,0.3,1,0,8,19,93,0.1,0.5,0,1.2,2,10
2,9669583,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11131673,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5457792,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7211386,-2.38,1.7,1,2,23,33,93,0.3,0.5,0.8,3.5,3.5,10
2,10321274,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10954739,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2112408,-2.77,0.6,3,0,12,32,89,0.1,1.6,0,1.8,3.4,10
2,7421485,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11091949,-9.08,0.1,0,0,0,50,0,0,0,0,0,5.3,0
2,10206003,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10664016,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7574863,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4725364,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8887887,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9946537,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9855261,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10927142,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7751153,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9614444,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10599357,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10983279,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10928476,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7278707,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11131662,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8092336,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2565959,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10782961,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11034526,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2539664,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10808635,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1142605,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7265432,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10472294,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10628365,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9380060,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2155565,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8313264,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8340865,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,659451,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,788884,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8723510,-2.31,1.2,0,0,20,49,91,0.3,0,0,3,5.2,10
2,1864601,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,10430412,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5445769,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3334164,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9236508,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
