3,10689164,-16.07,1.8,0,1,0,7,0,0.3,0,0.1,0,0.7,0
3,4722965,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1244889,-7.87,0.2,1,0,5,1,91,0,0.3,0,0.3,0.1,10
3,4987733,-6.32,0.1,0,0,3,24,89,0,0,0,0.2,2.5,10
3,9050374,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10740865,-3.25,0.2,1,0,10,100,92,0,0.3,0,0.6,10,10
3,11045098,-12.87,0.1,0,0,0,37,0,0,0,0,0,3.9,0
3,9576824,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5052138,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2662887,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2728215,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7188283,-2.81,8.5,0,2,11,93,91,1.3,0,0.2,0.6,9.8,10
3,10662955,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7188288,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7855521,-7.58,0.1,1,0,6,4,88,0,0.3,0,0.3,0.4,10
3,7032510,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6722947,-17.1,0.1,1,0,0,0,0,0,0.3,0,0,0,0
3,8030320,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11114994,-17.1,0.2,1,0,0,0,0,0,0.3,0,0,0,0
3,11138944,-4.36,0.1,0,0,8,56,93,0,0,0,0.5,5.9,10
3,10141283,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,514119,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4540480,-1.66,1,0,0,109,80,91,0.2,0,0,6.3,8.4,10
3,7366334,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9474945,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5415769,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1859962,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4480372,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3617814,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11137609,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,829626,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2250245,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10689150,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3440785,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10945192,-17.5,0.1,0,0,0,0,0,0,0,0,0,0,0
3,11027231,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7205212,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8397047,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11142199,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8912170,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8948111,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10064680,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8121589,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10487916,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7668548,-5.63,0.2,1,0,8,29,92,0,0.3,0,0.5,3.1,10
3,10801417,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9019518,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10377533,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3451428,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7969472,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10649927,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,502115,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7500841,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1219881,-17.49,0.1,0,0,0,0,0,0,0,0,0,0,0
3,6510605,-2.51,0.5,0,1,76,61,91,0.1,0,0.1,4.4,6.4,10
3,10610057,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11168755,-1.91,0.8,2,0,76,74,90,0.1,0.7,0,4.4,7.8,10
3,6496731,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11142181,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10610059,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4335608,-4.48,0.1,1,0,8,50,92,0,0.3,0,0.5,5.3,10
3,2360604,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9235051,-3.63,2.6,2,0,25,51,93,0.4,0.7,0,1.4,5.4,10
3,11113643,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10930957,-2.84,0.9,0,0,30,91,93,0.1,0,0,1.7,9.6,10
3,1556413,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,220392,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10680797,-2.49,8.8,2,0,17,88,92,1.4,0.7,0,1,9.3,10
3,10249326,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9795445,-5.8,2.6,4,0,17,12,92,0.4,1.3,0,1,1.3,10
3,11078802,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10177233,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10844553,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10412377,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10251648,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7036088,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10623329,-14.24,0.1,0,0,0,24,0,0,0,0,0,2.5,0
3,9549254,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,298141,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10898373,-1.96,1.9,5,0,76,59,89,0.3,1.7,0,4.4,6.2,10
3,9927649,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11168765,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10109150,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11114942,-13.35,0.2,0,0,0,32,0,0,0,0,0,3.4,0
3,6949439,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10903349,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10437669,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10376225,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10462609,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9941923,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5680226,-17.48,0.1,0,0,0,0,0,0,0,0,0,0,0
3,2407734,-2.21,8.9,3,1,23,86,90,1.4,1,0.1,1.3,9.1,10
3,2463864,-5.86,0,0,0,5,30,90,0,0,0,0.3,3.2,10
3,8397017,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11181736,-14.98,0,0,0,0,18,0,0,0,0,0,1.9,0
3,10611363,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11100318,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8433174,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10609058,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10957173,-3.41,0.7,2,0,20,63,91,0.1,0.7,0,1.1,6.6,10
3,9537292,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10590824,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11095355,-16.72,0.2,2,0,0,0,0,0,0.7,0,0,0,0
3,122146,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1669556,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6806451,-13.59,0,0,0,0,30,0,0,0,0,0,3.2,0
3,9683359,-17.11,0.1,1,0,0,0,0,0,0.3,0,0,0,0
3,11066401,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9844205,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10055092,-17.5,0.1,0,0,0,0,0,0,0,0,0,0,0
3,1123809,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2970251,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4858822,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1364807,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7720328,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5204251,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5788286,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10254216,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9946228,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11118166,-3.08,1.2,3,0,28,62,93,0.2,1,0,1.6,6.5,10
3,6005784,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9144222,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10154842,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3917007,-1.02,11.5,4,0,76,86,91,1.8,1.3,0,4.4,9.1,10
3,7949688,-5.67,0,0,0,5,33,93,0,0,0,0.3,3.5,10
3,8985171,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1683879,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7083922,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5804866,-17.12,0.1,1,0,0,0,0,0,0.3,0,0,0,0
3,10369566,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10633434,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11054422,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10610776,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,274423,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10905278,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4720856,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3997136,-2.75,1.6,5,0,15,75,91,0.3,1.7,0,0.9,7.9,10
3,8015644,-3.3,1.9,2,1,4,79,93,0.3,0.7,0.1,0.2,8.3,10
3,8519514,-10,0.3,0,0,0,89,0,0,0,0,0,9.4,0
3,7173990,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11017490,-11.29,0.1,0,0,0,55,0,0,0,0,0,5.8,0
3,6269407,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1126054,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7122364,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10956824,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,200182,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11031799,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10675286,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,377775,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10985386,-3.67,2.7,5,3,29,37,91,0.4,1.7,0.3,1.7,3.9,10
3,11016159,-17.5,0.1,0,0,0,0,0,0,0,0,0,0,0
3,8759218,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10968807,-17.24,1.6,0,0,0,0,0,0.2,0,0,0,0,0
3,6656270,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8837279,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10052804,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2969296,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10929255,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6220176,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9246249,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,666931,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6220177,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2419467,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5995067,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7959032,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11156479,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4007892,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1428586,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10646757,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7721686,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11004191,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2295567,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10830810,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8053942,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7529946,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11103902,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1266363,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9017234,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10896687,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5698219,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10761715,-17.5,0,0,0,0,0,0,0,0,0,0,0,0
3,11043758,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,514634,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9797373,-17.48,0.2,0,0,0,0,0,0,0,0,0,0,0
3,10931508,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9258206,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5458538,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10718910,-3.35,1.1,2,0,14,69,92,0.2,0.7,0,0.8,7.3,10
3,3906380,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1555504,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10026579,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10894074,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11013900,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10063511,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6346110,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4175399,-4.23,2.5,5,0,17,35,90,0.4,1.7,0,1,3.7,10
3,11084277,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10771104,-10.09,0,0,0,0,100,0,0,0,0,0,10,0
3,10339700,-1.5,10.5,3,3,46,93,90,1.7,1,0.3,2.6,9.8,10
3,10430746,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3368020,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5585524,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11041146,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11182770,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8982957,-10.84,0.2,0,0,0,61,0,0,0,0,0,6.4,0
3,5458548,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8696829,-10.1,0,0,0,0,100,0,0,0,0,0,10,0
3,6886557,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1728407,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10291217,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10919873,-13.36,0.2,0,0,0,32,0,0,0,0,0,3.4,0
3,10484592,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9694062,-6.76,0.1,1,0,6,14,91,0,0.3,0,0.3,1.5,10
3,10840226,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2420434,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8057482,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11121789,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,840806,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7329411,-4.15,0.1,0,0,8,61,91,0,0,0,0.5,6.4,10
3,10687259,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,261167,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2904799,-17.5,0.1,0,0,0,0,0,0,0,0,0,0,0
3,10705602,-1.26,10.4,7,1,46,86,91,1.7,2.3,0.1,2.6,9.1,10
3,11016187,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3818929,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11132426,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2131285,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,172427,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10442746,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,66103,-10.01,0.2,0,0,0,74,0,0,0,0,0,7.8,0
3,3885739,-5.17,0.4,5,0,8,26,93,0.1,1.7,0,0.5,2.7,10
3,11120429,-16.32,0.6,3,0,0,0,0,0.1,1,0,0,0,0
3,10972039,-9.96,0.1,0,0,0,78,0,0,0,0,0,8.2,0
3,2661461,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10974695,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4958215,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8638081,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7197921,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,212126,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10536263,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11132400,-3.41,0.9,1,0,35,56,92,0.1,0.3,0,2,5.9,10
3,6619244,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8723255,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11179138,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11096283,-3.91,0.4,3,0,8,56,93,0.1,1,0,0.5,5.9,10
3,10620103,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3595236,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10841578,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8027648,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10620108,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8862243,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1241043,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5722402,-3.32,0.6,1,0,14,75,92,0.1,0.3,0,0.8,7.9,10
3,7888183,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10607156,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10550566,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8083770,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8013004,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6525711,-10.09,0,0,0,0,100,0,0,0,0,0,10,0
3,10164223,-10.79,0.1,0,1,0,61,0,0,0,0.1,0,6.4,0
3,7533102,-10.2,0.1,0,0,0,71,0,0,0,0,0,7.5,0
3,3197736,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,85286,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10999975,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,498933,-17.48,0.2,0,0,0,0,0,0,0,0,0,0,0
3,11108763,-16.36,0.4,3,0,0,0,0,0.1,1,0,0,0,0
3,3314203,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7845070,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,192896,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9869584,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5138263,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10885964,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3184421,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9580874,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10416473,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11041184,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11013945,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8200218,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10766594,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10792886,-12.08,0.4,0,0,0,45,0,0.1,0,0,0,4.7,0
3,806036,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2061724,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9440583,-4.29,0.4,2,0,7,51,93,0.1,0.7,0,0.4,5.4,10
3,5760787,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7104543,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8238815,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10381279,-17.31,0,0,2,0,0,0,0,0,0.2,0,0,0
3,10652577,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,575678,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7869030,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10790237,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10250702,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,335984,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10453435,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10548222,-10.09,0,0,0,0,100,0,0,0,0,0,10,0
3,10416491,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,645188,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11119429,-17.49,0.1,0,0,0,0,0,0,0,0,0,0,0
3,4294714,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8792676,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,360963,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7770678,-17.49,0.1,0,0,0,0,0,0,0,0,0,0,0
3,9869560,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10651278,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6005725,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1686037,-17.49,0.1,0,0,0,0,0,0,0,0,0,0,0
3,2618676,-5.07,0.4,3,0,11,31,93,0.1,1,0,0.6,3.3,10
3,10548213,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10242292,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5734488,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10495278,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9410701,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9265404,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,111420,-3.35,0.6,1,0,12,77,93,0.1,0.3,0,0.7,8.1,10
3,1573346,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7329405,-3.47,1,4,0,22,53,91,0.2,1.3,0,1.3,5.6,10
3,3214812,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10869020,-2.84,4.2,0,0,24,86,91,0.7,0,0,1.4,9.1,10
3,7628018,-6.48,10.6,3,1,8,1,93,1.7,1,0.1,0.5,0.1,10
3,7067026,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,474981,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11179178,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10032369,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9127769,-17.5,0.1,0,0,0,0,0,0,0,0,0,0,0
3,11078436,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10869002,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10196638,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11067781,-5.25,0.9,2,0,9,31,93,0.1,0.7,0,0.5,3.3,10
3,9953374,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5912710,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6849543,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3453181,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10869011,-1.41,3.9,8,0,59,76,90,0.6,2.7,0,3.4,8,10
3,4748309,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10376702,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2806264,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8479851,-4.04,1.4,3,0,18,45,91,0.2,1,0,1,4.7,10
3,908975,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7830804,-14.84,0.1,0,0,0,19,0,0,0,0,0,2,0
3,6485198,-6.15,0.4,1,0,8,21,93,0.1,0.3,0,0.5,2.2,10
3,11049945,-10.09,0.1,0,0,0,100,0,0,0,0,0,10,0
3,10477430,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10491731,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10452135,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9236810,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2272835,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9511496,-13.88,0.3,0,0,0,27,0,0,0,0,0,2.8,0
3,6203613,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10955560,-10.02,0.2,0,0,0,91,0,0,0,0,0,9.6,0
3,9223508,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3516433,-3.49,0.5,0,0,13,75,93,0.1,0,0,0.7,7.9,10
3,7197989,-4.58,0.3,2,0,12,42,90,0,0.7,0,0.7,4.4,10
3,10296054,-17.41,0,0,1,0,0,0,0,0,0.1,0,0,0
3,10610742,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8472396,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7259918,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4302082,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1649071,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9223504,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7235944,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10816596,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11179199,-17.49,0.1,0,0,0,0,0,0,0,0,0,0,0
3,10869028,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2569171,-3.35,7.7,8,26,46,12,91,1.2,2.7,2.4,2.6,1.3,10
3,3982921,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1547055,-14.28,0.1,1,0,0,21,0,0,0.3,0,0,2.2,0
3,1832757,-6.24,0.3,3,0,8,15,93,0,1,0,0.5,1.6,10
3,7184673,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10712763,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11163624,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,99893,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3474163,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10640569,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7569104,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10071956,-8.08,0.1,0,0,1,3,93,0,0,0,0.1,0.3,10
3,10441461,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,869647,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11137276,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9393699,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4126394,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10942225,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,97235,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6405090,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10056378,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
