5,3736179,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10545555,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10989285,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11124487,0.24,17.1,26,3,168,80,80,1.3,5.1,0.2,5.8,8.4,10
5,10545554,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10442275,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,641181,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1212050,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11017952,-15.19,0.1,0,0,0,0,0,0,0,0,0,0,0
5,1462811,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4792005,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10255077,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10819213,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5966077,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8103413,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10673984,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6113238,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,794890,-12.6,0.1,0,0,0,21,0,0,0,0,0,2.2,0
5,10546871,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10615211,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10799899,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2005911,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11084735,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7829359,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6914656,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7829354,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11002004,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10605883,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,852359,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11123130,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8826975,-6.22,0.2,1,0,7,14,85,0,0.2,0,0.2,1.5,10
5,8459824,-14.79,0.2,2,0,0,0,0,0,0.4,0,0,0,0
5,1666934,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10243074,-13.39,0,0,0,0,14,0,0,0,0,0,1.5,0
5,4932993,-4.62,0.1,0,0,8,40,75,0,0,0,0.3,4.2,10
5,642491,-4.34,0.6,3,0,7,40,76,0,0.6,0,0.2,4.2,10
5,600657,-2.72,1.2,3,0,41,64,82,0.1,0.6,0,1.4,6.7,10
5,10911488,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2692996,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11160094,-2.74,0.4,3,0,12,80,91,0,0.6,0,0.4,8.4,10
5,11136448,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1502554,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10027344,-2.19,7,5,1,17,91,91,0.5,1,0.1,0.6,9.6,10
5,11095485,-8.34,0,0,0,0,100,0,0,0,0,0,10,0
5,7258220,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10787853,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7204285,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8369734,-3.43,0.9,1,0,28,55,75,0.1,0.2,0,1,5.8,10
5,583600,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1556356,-6.36,5,4,0,14,4,84,0.4,0.8,0,0.5,0.4,10
5,9938208,-2.8,0.6,3,0,28,68,92,0,0.6,0,1,7.2,10
5,4226237,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10886018,-6.51,0.1,0,0,6,12,92,0,0,0,0.2,1.3,10
5,10322511,-14,0.3,2,0,0,6,0,0,0.4,0,0,0.6,0
5,7982784,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9783122,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1360962,-4.65,0.3,3,0,9,34,91,0,0.6,0,0.3,3.6,10
5,10685948,-8.32,0.9,5,0,0,65,0,0.1,1,0,0,6.8,0
5,559970,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1286380,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10347815,-8.34,0.1,0,0,0,100,0,0,0,0,0,10,0
5,9374062,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10322512,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10773205,-15.19,0.1,0,0,0,0,0,0,0,0,0,0,0
5,1436575,-12.93,0.1,0,0,0,18,0,0,0,0,0,1.9,0
5,9135803,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6764445,-11.97,0.1,0,0,0,27,0,0,0,0,0,2.8,0
5,9953846,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10251586,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10387027,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10424419,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9784456,-6.67,0.4,3,0,9,5,90,0,0.6,0,0.3,0.5,10
5,10180743,-2.68,3.3,0,0,15,98,86,0.3,0,0,0.5,10,10
5,10015351,-14.99,0.1,1,0,0,0,0,0,0.2,0,0,0,0
5,10984477,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11135109,-4.08,1.2,5,0,29,34,89,0.1,1,0,1,3.6,10
5,6527126,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10545514,-3.75,0.1,0,0,6,59,89,0,0,0,0.2,6.2,10
5,11136429,-3.01,0,0,0,1,100,88,0,0,0,0,10,10
5,10763876,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10990251,-3.57,0.3,4,0,9,54,93,0,0.8,0,0.3,5.7,10
5,9424999,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10762540,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2943843,-3.74,1.5,4,2,26,42,91,0.1,0.8,0.1,0.9,4.4,10
5,11149739,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,331946,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1953411,-4.47,6.1,0,2,9,38,93,0.5,0,0.1,0.3,4,10
5,11148400,-3.06,0.4,3,0,10,69,90,0,0.6,0,0.3,7.3,10
5,10725599,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2995049,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6800732,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10763866,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,39843,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4012832,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11111119,-8.34,0,0,0,0,100,0,0,0,0,0,10,0
5,4637979,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5397599,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3391622,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2683215,-14.98,0.3,1,0,0,0,0,0,0.2,0,0,0,0
5,11029991,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8470238,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7967163,-14.99,0.1,1,0,0,0,0,0,0.2,0,0,0,0
5,4450458,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6865281,-3.12,0.1,0,0,8,76,72,0,0,0,0.3,8,9.9
5,857161,-11.21,0.1,0,0,0,35,0,0,0,0,0,3.7,0
5,815312,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8482220,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3406320,-9.16,0.1,0,0,0,62,0,0,0,0,0,6.5,0
5,8669573,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2053792,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11179506,-1.06,2.7,8,0,159,67,79,0.2,1.6,0,5.5,7.1,10
5,6044857,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2106729,-5.74,0.7,3,2,6,17,71,0.1,0.6,0.1,0.2,1.8,9.8
5,4907932,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10930625,-1.38,22.5,23,4,125,34,86,1.7,4.5,0.3,4.3,3.6,10
5,8504089,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8794034,-6.69,0.2,2,0,6,7,82,0,0.4,0,0.2,0.7,10
5,8085113,-1.27,3,16,1,108,59,88,0.2,3.1,0.1,3.8,6.2,10
5,4788804,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1684785,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11082138,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10750545,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1813239,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10338070,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,780236,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10491228,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10142491,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8110542,-3.2,0.1,2,0,11,67,92,0,0.4,0,0.4,7.1,10
5,2478198,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10550084,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2192649,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8152394,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8216227,-2.84,1.5,4,0,23,66,75,0.1,0.8,0,0.8,6.9,10
5,9831435,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1099118,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10388361,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9205327,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10077636,0.16,10.1,34,0,247,63,79,0.8,6.7,0,8.6,6.6,10
5,8716592,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10972452,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2310474,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1617999,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4436130,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,604151,-7.47,0,0,0,1,2,93,0,0,0,0,0.2,10
5,4636663,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10412475,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10040363,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10588854,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3674961,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8715259,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10226587,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8598798,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10862090,-4.85,0.2,0,0,10,35,91,0,0,0,0.3,3.7,10
5,11038000,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10706406,-8.32,0.1,0,0,0,89,0,0,0,0,0,9.4,0
5,3421901,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11179512,-5.52,0,0,0,2,27,89,0,0,0,0.1,2.8,10
5,1148750,-7.53,0.1,1,0,1,0,89,0,0.2,0,0,0,10
5,2359731,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8716588,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11101784,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10474729,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10622346,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10732715,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4822321,-1.5,1.9,2,3,159,63,86,0.1,0.4,0.2,5.5,6.6,10
5,10437762,-1.7,1.7,10,0,69,70,80,0.1,2,0,2.4,7.4,10
5,15888,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2148541,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10820279,-4.6,0.2,2,0,10,37,68,0,0.4,0,0.3,3.9,9.4
5,6824763,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10226573,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8398241,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7543853,-8.34,0,0,0,0,100,0,0,0,0,0,10,0
5,6714156,-3.49,0.4,3,0,13,56,91,0,0.6,0,0.5,5.9,10
5,10051009,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10706418,-14.99,0.1,1,0,0,0,0,0,0.2,0,0,0,0
5,3905556,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10775890,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8940743,-4.31,0.6,5,0,20,33,78,0,1,0,0.7,3.5,10
5,7603963,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4437445,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3958047,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7714181,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8982574,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10562247,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,485285,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10845520,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10886039,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5313717,-3.09,0.1,0,0,7,78,79,0,0,0,0.2,8.2,10
5,3674947,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7740431,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10041673,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1895952,-5.92,0.1,2,0,6,17,83,0,0.4,0,0.2,1.8,10
5,10551383,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1599696,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4309011,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10423140,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6157656,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,870161,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11112417,0.31,10.9,27,0,199,82,82,0.8,5.3,0,6.9,8.6,10
5,7386493,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9760473,-15.19,0.1,0,0,0,0,0,0,0,0,0,0,0
5,9259106,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9983649,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6601576,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,955799,-3.82,0.5,3,0,9,50,84,0,0.6,0,0.3,5.3,10
5,4156596,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1996563,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1870669,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9885292,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10819277,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,770871,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10449769,-5.9,3.5,0,0,25,13,93,0.3,0,0,0.9,1.4,10
5,10263509,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1988015,-3.78,0.2,4,0,12,48,84,0,0.8,0,0.4,5.1,10
5,8415440,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10232309,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,70742,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8528129,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11125827,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8381348,-8.34,0,0,0,0,100,0,0,0,0,0,10,0
5,6511626,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9211274,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8495591,-1.77,1.1,11,0,67,67,85,0.1,2.2,0,2.3,7.1,10
5,7800670,-2.7,0.7,3,0,14,80,85,0.1,0.6,0,0.5,8.4,10
5,10575333,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10185478,-8.34,0,0,0,0,100,0,0,0,0,0,10,0
5,2202472,-1.33,5.4,7,0,87,82,89,0.4,1.4,0,3,8.6,10
5,9957237,-4.63,0.2,2,0,2,39,70,0,0.4,0,0.1,4.1,9.6
5,1887306,-3.08,1.2,5,2,29,54,80,0.1,1,0.1,1,5.7,10
5,10780398,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11088320,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1863355,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7168038,-1.3,1.1,0,0,141,87,90,0.1,0,0,4.9,9.2,10
5,9088797,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9007333,-14.99,0.1,1,0,0,0,0,0,0.2,0,0,0,0
5,10369209,-5.8,0.1,2,0,8,18,86,0,0.4,0,0.3,1.9,10
5,1838382,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,380835,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10369207,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6578786,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10928490,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5503335,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9802918,-0.79,6,22,1,117,64,85,0.5,4.3,0.1,4.1,6.7,10
5,11130396,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,253871,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5734765,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8506799,-2.87,0.6,1,0,11,82,83,0,0.2,0,0.4,8.6,10
5,10485510,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9739104,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8371999,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1915095,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,708783,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11153072,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11165054,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10335881,-4.56,0.2,1,0,6,40,93,0,0.2,0,0.2,4.2,10
5,7651552,-0.46,7.7,37,0,186,51,84,0.6,7.3,0,6.5,5.4,10
5,4474265,-5.72,0.3,1,0,3,22,85,0,0.2,0,0.1,2.3,10
5,5389123,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11038066,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5872686,-14.47,0.2,3,0,0,1,0,0,0.6,0,0,0.1,0
5,2527610,-6.61,0.2,2,0,6,8,93,0,0.4,0,0.2,0.8,10
5,9947895,-10.05,0.1,0,0,0,49,0,0,0,0,0,5.2,0
5,1304639,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9517098,-3.53,0.5,3,0,13,55,92,0,0.6,0,0.5,5.8,10
5,2416096,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11180684,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4327004,-9.28,0.1,1,0,0,58,0,0,0.2,0,0,6.1,0
5,1178644,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10755398,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5036745,-2.92,0,0,0,6,100,93,0,0,0,0.2,10,10
5,10648812,-9.7,0.1,2,0,0,50,0,0,0.4,0,0,5.3,0
5,11088342,-2.41,3.5,8,4,46,57,87,0.3,1.6,0.3,1.6,6,10
5,7183685,-12.23,0.1,0,1,0,24,0,0,0,0.1,0,2.5,0
5,10978723,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10588667,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1518011,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7848601,-5.18,0.1,0,0,3,32,79,0,0,0,0.1,3.4,10
5,6258406,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,414942,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9531399,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7128840,-3.05,0.5,5,0,25,58,90,0,1,0,0.9,6.1,10
5,10864784,-7.03,0.1,0,0,5,6,88,0,0,0,0.2,0.6,10
5,5479119,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8151276,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8670700,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8844705,-13.63,0,0,0,0,12,0,0,0,0,0,1.3,0
5,1051109,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10375085,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10990444,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6084299,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2630658,-8.34,0.1,0,0,0,100,0,0,0,0,0,10,0
5,6842460,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10612880,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7068616,-0.48,8.5,22,0,171,61,81,0.7,4.3,0,5.9,6.4,10
5,10072993,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5053292,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8066084,-2.89,0.2,0,0,8,94,79,0,0,0,0.3,9.9,10
5,3636868,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7475287,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10295935,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7475285,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10778037,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10726891,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8806440,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10624802,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6426247,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10678665,-5.43,0.2,0,0,6,27,93,0,0,0,0.2,2.8,10
5,10954754,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8820732,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4937666,-2.26,0.9,4,0,35,83,93,0.1,0.8,0,1.2,8.7,10
5,3181920,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7788431,-2.17,5.1,5,0,27,85,86,0.4,1,0,0.9,8.9,10
5,8049511,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1065747,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10039536,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9818454,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10677305,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10540893,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2618999,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6830462,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,33782,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10652043,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,788896,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4937631,-2.97,2.7,2,0,25,65,83,0.2,0.4,0,0.9,6.8,10
5,10196148,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,466123,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4659365,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8303862,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11165097,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3916294,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10610201,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11035832,0.17,12.4,26,0,157,87,84,1,5.1,0,5.5,9.2,10
5,10851482,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10040506,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6768141,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11165092,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1396734,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9682561,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11130356,-3.47,0.1,1,0,8,63,93,0,0.2,0,0.3,6.6,10
5,9669583,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11131673,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5457792,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7211386,-1.69,10.9,4,2,46,95,85,0.8,0.8,0.1,1.6,10,10
5,10321274,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10954739,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2112408,-4.46,0.4,4,0,17,33,88,0,0.8,0,0.6,3.5,10
5,7421485,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11091949,-1.49,2.3,7,0,77,83,79,0.2,1.4,0,2.7,8.7,10
5,10206003,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10664016,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7574863,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4725364,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8887887,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9946537,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9855261,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10927142,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7751153,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9614444,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10599357,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10983279,-3.03,0.2,0,0,9,80,79,0,0,0,0.3,8.4,10
5,10928476,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7278707,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11131662,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8092336,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2565959,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10782961,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11034526,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2539664,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10808635,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1142605,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7265432,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10472294,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10628365,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9380060,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2155565,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8313264,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8340865,-1.57,2.4,12,0,88,63,81,0.2,2.4,0,3.1,6.6,10
5,659451,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,788884,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
