9,10249326,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9795445,-6.2,1,5,0,43,17,88,0.1,0.8,0,1.5,1.8,10
9,11078802,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10177233,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10844553,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10412377,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10251648,-15.89,0,1,0,0,0,0,0,0.2,0,0,0,0
9,7036088,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10623329,-12.97,0,0,0,0,24,0,0,0,0,0,2.5,0
9,9549254,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,298141,-10.43,0,0,0,0,51,0,0,0,0,0,5.4,0
9,10898373,-3.12,0.6,5,0,76,59,89,0.1,0.8,0,2.6,6.2,10
9,9927649,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11168765,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10109150,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11114942,-12.12,0.1,0,0,0,32,0,0,0,0,0,3.4,0
9,6949439,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10903349,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10437669,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10376225,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10462609,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9941923,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5680226,-16.07,0,0,0,0,0,0,0,0,0,0,0,0
9,2407734,-3.01,3,9,1,58,60,84,0.3,1.5,0.1,2,6.3,10
9,2463864,-6.97,0,0,0,6,26,89,0,0,0,0.2,2.7,10
9,8397017,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11181736,-13.67,0,0,0,0,18,0,0,0,0,0,1.9,0
9,10611363,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11100318,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8433174,-3.95,0.4,2,0,14,73,84,0,0.3,0,0.5,7.7,10
9,10609058,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10957173,-3.99,0.5,4,0,39,56,81,0,0.7,0,1.4,5.9,10
9,9537292,-15.9,0,1,0,0,0,0,0,0.2,0,0,0,0
9,10590824,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11095355,-6.11,0.3,1,0,12,34,73,0,0.2,0,0.4,3.6,10
9,122146,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1669556,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6806451,-12.33,0,0,0,0,30,0,0,0,0,0,3.2,0
9,9683359,-15.89,0,1,0,0,0,0,0,0.2,0,0,0,0
9,11066401,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9844205,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10055092,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1123809,-6.29,0.2,1,0,8,33,86,0,0.2,0,0.3,3.5,10
9,2970251,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4858822,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1364807,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7720328,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5204251,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5788286,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10254216,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9946228,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11118166,-4.09,0.4,3,0,29,60,93,0,0.5,0,1,6.3,10
9,6005784,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9144222,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10154842,-3.8,0.4,3,0,31,66,82,0,0.5,0,1.1,6.9,10
9,3917007,-2.45,1.8,8,0,92,64,83,0.1,1.3,0,3.2,6.7,10
9,7949688,-6.7,0.1,0,0,13,27,85,0,0,0,0.5,2.8,10
9,8985171,-6.39,0.1,3,0,8,29,57,0,0.5,0,0.3,3.1,8.3
9,1683879,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7083922,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5804866,-15.89,0,1,0,0,0,0,0,0.2,0,0,0,0
9,10369566,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10633434,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11054422,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10610776,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,274423,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10905278,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4720856,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3997136,-3.63,0.5,5,0,15,75,91,0,0.8,0,0.5,7.9,10
9,8015644,-4.88,1.4,9,1,35,33,80,0.1,1.5,0.1,1.2,3.5,10
9,8519514,-8.58,0.1,0,0,0,89,0,0,0,0,0,9.4,0
9,7173990,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11017490,-4.38,0.1,0,0,9,69,87,0,0,0,0.3,7.3,10
9,6269407,-3.76,0.2,0,0,18,82,82,0,0,0,0.6,8.6,10
9,1126054,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7122364,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10956824,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,200182,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11031799,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10675286,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,377775,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10985386,-4.68,3.3,8,5,72,23,83,0.3,1.3,0.3,2.5,2.4,10
9,11016159,-6.65,0.1,1,0,8,28,83,0,0.2,0,0.3,2.9,10
9,8759218,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10968807,-16.04,0.5,0,0,0,0,0,0,0,0,0,0,0
9,6656270,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8837279,-13.38,0.1,0,1,0,20,0,0,0,0.1,0,2.1,0
9,10052804,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2969296,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10929255,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6220176,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9246249,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,666931,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6220177,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2419467,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5995067,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7959032,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11156479,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4007892,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1428586,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10646757,-15.54,0,3,0,0,0,0,0,0.5,0,0,0,0
9,7721686,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11004191,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2295567,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10830810,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8053942,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7529946,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11103902,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1266363,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9017234,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10896687,-1.35,1.9,27,0,119,64,63,0.2,4.5,0,4.1,6.7,9.2
9,5698219,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10761715,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11043758,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,514634,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9797373,-16.07,0.1,0,0,0,0,0,0,0,0,0,0,0
9,10931508,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9258206,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5458538,-4.08,0,0,0,1,100,58,0,0,0,0,10,8.5
9,10718910,-1.39,2,10,0,149,72,69,0.2,1.7,0,5.2,7.6,10
9,3906380,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1555504,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10026579,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10894074,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11013900,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10063511,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6346110,-12.33,0,0,0,0,30,0,0,0,0,0,3.2,0
9,4175399,-6.51,3.5,7,0,35,12,69,0.3,1.2,0,1.2,1.3,10
9,11084277,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10771104,-4.05,0.1,0,0,6,83,62,0,0,0,0.2,8.7,9
9,10339700,-2.28,1.4,7,3,108,63,84,0.1,1.2,0.2,3.8,6.6,10
9,10430746,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3368020,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5585524,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11041146,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11182770,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8982957,-4.1,0.2,0,0,13,74,84,0,0,0,0.5,7.8,10
9,5458548,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8696829,-8.6,0,0,0,0,100,0,0,0,0,0,10,0
9,6886557,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1728407,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10291217,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10919873,-4.65,0.3,5,0,23,52,51,0,0.8,0,0.8,5.5,7.4
9,10484592,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9694062,-7.75,0,1,0,7,15,90,0,0.2,0,0.2,1.6,10
9,10840226,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2420434,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8057482,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11121789,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,840806,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7329411,-4.76,0,0,0,8,61,91,0,0,0,0.3,6.4,10
9,10687259,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,261167,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2904799,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10705602,-0.71,4.4,27,2,171,63,81,0.4,4.5,0.1,6,6.6,10
9,11016187,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3818929,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11132426,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2131285,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,172427,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10442746,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,66103,-8.9,0.1,0,0,0,74,0,0,0,0,0,7.8,0
9,3885739,-4.04,0.3,6,0,14,63,90,0,1,0,0.5,6.6,10
9,11120429,-15.53,0.2,3,0,0,0,0,0,0.5,0,0,0,0
9,10972039,-8.69,0,0,0,0,78,0,0,0,0,0,8.2,0
9,2661461,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10974695,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4958215,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8638081,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7197921,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,212126,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10536263,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11132400,-1.89,1.7,4,0,200,54,72,0.1,0.7,0,7,5.7,10
9,6619244,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8723255,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11179138,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11096283,-4.74,0.1,3,0,8,56,93,0,0.5,0,0.3,5.9,10
9,10620103,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3595236,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10841578,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8027648,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10620108,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8862243,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1241043,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5722402,-3.18,0.6,3,0,46,75,88,0.1,0.5,0,1.6,7.9,10
9,7888183,-4.4,0.2,2,0,15,67,51,0,0.3,0,0.5,7.1,7.3
9,10607156,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10550566,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8083770,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8013004,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6525711,-2.3,1.7,0,0,104,84,64,0.1,0,0,3.6,8.8,9.2
9,10164223,-5.19,3.4,6,5,61,21,83,0.3,1,0.3,2.1,2.2,10
9,7533102,-9.07,0,0,0,0,71,0,0,0,0,0,7.5,0
9,3197736,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,85286,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10999975,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,498933,-3.75,2.1,8,0,46,52,61,0.2,1.3,0,1.6,5.5,8.9
9,11108763,-15.53,0.1,3,0,0,0,0,0,0.5,0,0,0,0
9,3314203,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7845070,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,192896,-15.03,0.1,1,0,0,6,0,0,0.2,0,0,0.6,0
9,9869584,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5138263,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10885964,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3184421,-1.17,1.2,3,2,199,79,77,0.1,0.5,0.1,6.9,8.3,10
9,9580874,-6.72,0.1,0,0,4,30,83,0,0,0,0.1,3.2,10
9,10416473,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11041184,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11013945,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8200218,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10766594,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10792886,-5.79,0.2,0,0,8,42,87,0,0,0,0.3,4.4,10
9,806036,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2061724,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9440583,-5.2,0.1,1,0,7,51,93,0,0.2,0,0.2,5.4,10
9,5760787,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7104543,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8238815,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10381279,-0.63,8.7,36,13,326,37,77,0.7,6,0.8,10,3.9,10
9,10652577,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,575678,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7869030,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10790237,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10250702,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,335984,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10453435,-5.98,0.1,0,0,8,39,64,0,0,0,0.3,4.1,9.3
9,10548222,-1,7.2,16,4,256,49,68,0.6,2.7,0.2,8.9,5.2,9.9
9,10416491,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,645188,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11119429,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4294714,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8792676,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,360963,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7770678,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9869560,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10651278,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6005725,-3.27,1.7,0,0,46,78,81,0.1,0,0,1.6,8.2,10
9,1686037,-8.1,0,0,0,5,13,85,0,0,0,0.2,1.4,10
9,2618676,-6.16,0.1,3,0,11,31,93,0,0.5,0,0.4,3.3,10
9,10548213,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10242292,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5734488,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10495278,-9.01,0.1,0,0,0,72,0,0,0,0,0,7.6,0
9,9410701,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9265404,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,111420,-4.86,0.1,0,0,12,57,93,0,0,0,0.4,6,10
9,1573346,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7329405,-3.52,1.1,8,0,57,52,79,0.1,1.3,0,2,5.5,10
9,3214812,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10869020,-4.24,0.8,2,0,46,51,87,0.1,0.3,0,1.6,5.4,10
9,7628018,-7.72,3.7,4,1,25,4,84,0.3,0.7,0.1,0.9,0.4,10
9,7067026,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,474981,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11179178,-7.71,0,0,0,6,17,69,0,0,0,0.2,1.8,10
9,10032369,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9127769,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11078436,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10869002,-15.9,0,1,0,0,0,0,0,0.2,0,0,0,0
9,10196638,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11067781,-6.3,0.3,2,0,9,31,93,0,0.3,0,0.3,3.3,10
9,9953374,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5912710,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6849543,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3453181,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10869011,-1.74,2.6,12,0,150,57,77,0.2,2,0,5.2,6,10
9,4748309,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10376702,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2806264,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8479851,-1.78,3.4,15,0,108,65,77,0.3,2.5,0,3.8,6.8,10
9,908975,-4.62,0.2,0,0,8,64,86,0,0,0,0.3,6.7,10
9,7830804,-13.54,0,0,0,0,19,0,0,0,0,0,2,0
9,6485198,-7.2,0.1,1,0,8,21,93,0,0.2,0,0.3,2.2,10
9,11049945,-8.6,0,0,0,0,100,0,0,0,0,0,10,0
9,10477430,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10491731,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10452135,-7.26,0,2,0,7,19,63,0,0.3,0,0.2,2,9.1
9,9236810,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2272835,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9511496,-4.7,0.9,9,0,34,38,59,0.1,1.5,0,1.2,4,8.6
9,6203613,-7.86,0.1,2,0,1,14,65,0,0.3,0,0,1.5,9.5
9,10955560,-11.73,0,0,0,0,36,0,0,0,0,0,3.8,0
9,9223508,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3516433,-4.06,0.2,0,0,13,75,93,0,0,0,0.5,7.9,10
9,7197989,-3.13,0.7,9,0,77,52,82,0.1,1.5,0,2.7,5.5,10
9,10296054,-16.02,0,0,1,0,0,0,0,0,0.1,0,0,0
9,10610742,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8472396,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7259918,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4302082,-16.07,0.1,0,0,0,0,0,0,0,0,0,0,0
9,1649071,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9223504,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7235944,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10816596,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11179199,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10869028,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2569171,-0.86,19.1,47,49,326,17,71,1.6,7.8,2.8,10,1.8,10
9,3982921,-6.34,0,0,0,7,34,62,0,0,0,0.2,3.6,9
9,1547055,-5.57,0.3,4,0,12,38,72,0,0.7,0,0.4,4,10
9,1832757,-7.6,0.1,2,0,8,15,93,0,0.3,0,0.3,1.6,10
9,7184673,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10712763,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11163624,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,99893,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3474163,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10640569,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7569104,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10071956,-8.84,0.1,0,0,6,5,84,0,0,0,0.2,0.5,10
9,10441461,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,869647,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11137276,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9393699,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4126394,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10942225,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,97235,-4.36,0.2,0,0,28,66,50,0,0,0,1,6.9,7.3
9,6405090,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10056378,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10465457,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1649081,-7.62,0.1,1,0,5,17,84,0,0.2,0,0.2,1.8,10
9,6933400,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8666952,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8395647,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8146186,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8004935,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10789212,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5037507,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10524201,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10884654,-4.07,0.2,3,0,18,66,82,0,0.5,0,0.6,6.9,10
9,6874515,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10195337,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6468601,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,519458,-15.71,0.1,2,0,0,0,0,0,0.3,0,0,0,0
9,8455871,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4555075,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11036644,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1250813,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11078487,-13.9,0.1,0,0,0,16,0,0,0,0,0,1.7,0
9,11092751,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10626286,-11.18,0,0,0,0,42,0,0,0,0,0,4.4,0
9,6548401,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10724779,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8383661,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10182033,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9768871,-8.58,0,0,0,0,86,0,0,0,0,0,9.1,0
9,9140763,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10652555,-3.97,0.6,9,1,47,45,71,0.1,1.5,0.1,1.6,4.7,10
9,334636,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10883333,-6.58,3.4,5,4,25,15,85,0.3,0.8,0.2,0.9,1.6,10
9,11050929,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3225501,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9589247,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10828543,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11053190,-4.71,0.4,5,0,25,46,75,0,0.8,0,0.9,4.8,10
9,7116583,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10466769,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10681097,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9379352,-1.06,4.6,0,0,207,91,74,0.4,0,0,7.2,9.6,10
9,10779831,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8857666,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1926208,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8353790,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9151442,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10514868,-6.35,0.2,2,0,10,30,92,0,0.3,0,0.3,3.2,10
9,4563447,-3.88,0.6,3,0,42,59,67,0.1,0.5,0,1.5,6.2,9.7
9,11037995,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10859704,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10538827,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1893797,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7191720,-15.89,0.1,1,0,0,0,0,0,0.2,0,0,0,0
9,10689902,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7878716,-14.03,0,0,0,0,15,0,0,0,0,0,1.6,0
9,11061639,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3533015,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3600294,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10501548,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3474198,-9.13,0,0,0,0,70,0,0,0,0,0,7.4,0
9,11048665,-7.88,0.2,3,1,6,11,79,0,0.5,0.1,0.2,1.2,10
9,7450244,-14.41,0.1,0,0,0,12,0,0,0,0,0,1.3,0
9,59024,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,429529,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
