7,10712763,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11163624,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,99893,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3474163,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10640569,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7569104,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10071956,-7.7,0.1,0,0,6,5,84,0,0,0,0.2,0.5,10
7,10441461,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,869647,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11137276,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9393699,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4126394,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10942225,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,97235,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6405090,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10056378,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10465457,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1649081,-6.6,0.1,1,0,5,17,84,0,0.2,0,0.2,1.8,10
7,6933400,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8666952,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8395647,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8146186,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8004935,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10789212,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5037507,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10524201,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10884654,-3.55,0.2,3,0,14,64,91,0,0.5,0,0.5,6.7,10
7,6874515,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10195337,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6468601,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,519458,-14.72,0.1,2,0,0,0,0,0,0.3,0,0,0,0
7,8455871,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4555075,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11036644,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1250813,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11078487,-13.02,0.1,0,0,0,16,0,0,0,0,0,1.7,0
7,11092751,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10626286,-10.47,0,0,0,0,42,0,0,0,0,0,4.4,0
7,6548401,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10724779,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8383661,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10182033,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9768871,-8.13,0,0,0,0,86,0,0,0,0,0,9.1,0
7,9140763,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10652555,-3.33,0.8,9,1,47,45,71,0.1,1.5,0.1,1.6,4.7,10
7,334636,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10883333,-5.69,4.4,5,4,25,15,85,0.3,0.8,0.2,0.9,1.6,10
7,11050929,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3225501,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9589247,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10828543,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11053190,-3.98,0.6,5,0,25,46,75,0,0.8,0,0.9,4.8,10
7,7116583,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10466769,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10681097,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9379352,-0.89,5.5,0,0,185,90,77,0.4,0,0,6.4,9.5,10
7,10779831,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8857666,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1926208,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8353790,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9151442,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10514868,-5.46,0.3,2,0,10,30,92,0,0.3,0,0.3,3.2,10
7,4563447,-4.17,0.5,1,0,31,46,72,0,0.2,0,1.1,4.8,10
7,11037995,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10859704,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10538827,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1893797,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7191720,-14.88,0.2,1,0,0,0,0,0,0.2,0,0,0,0
7,10689902,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7878716,-13.14,0,0,0,0,15,0,0,0,0,0,1.6,0
7,11061639,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3533015,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3600294,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10501548,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3474198,-8.56,0,0,0,0,70,0,0,0,0,0,7.4,0
7,11048665,-6.84,0.2,3,1,6,11,79,0,0.5,0.1,0.2,1.2,10
7,7450244,-13.49,0.1,0,0,0,12,0,0,0,0,0,1.3,0
7,59024,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,429529,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5693463,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10247015,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10476011,-1.35,16.6,23,3,326,25,72,1.1,3.8,0.2,10,2.6,10
7,254033,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5742858,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9529532,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2523806,-7.28,0,0,0,2,11,93,0,0,0,0.1,1.2,10
7,2398916,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10615666,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7463545,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9393658,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10237662,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9893289,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9635732,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2336641,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10326496,-10.39,0,0,0,0,43,0,0,0,0,0,4.5,0
7,4219524,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11022046,-2.17,1.8,9,1,79,61,91,0.1,1.5,0.1,2.7,6.4,10
7,11126693,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11126699,-1.45,1.4,10,0,149,58,78,0.1,1.7,0,5.2,6.1,10
7,9138498,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7906490,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11009075,-3.19,0.1,0,0,12,88,93,0,0,0,0.4,9.3,10
7,11125369,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10262623,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9941433,-3.78,0.5,3,0,26,53,77,0,0.5,0,0.9,5.6,10
7,11176877,-7.43,0.1,0,0,6,8,89,0,0,0,0.2,0.8,10
7,1916859,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11136017,-14.72,0,2,0,0,0,0,0,0.3,0,0,0,0
7,443805,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11022034,-1.53,1.5,1,1,122,83,78,0.1,0.2,0.1,4.2,8.7,10
7,1878197,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10978167,-14.88,0.1,1,0,0,0,0,0,0.2,0,0,0,0
7,3309606,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10387438,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10400936,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10526830,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10350172,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3008517,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10938991,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4308109,-1.96,2.1,3,1,84,77,84,0.1,0.5,0.1,2.9,8.1,10
7,9326853,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8894647,-8.79,0.1,1,0,0,64,0,0,0.2,0,0,6.7,0
7,10616975,-5.25,0.7,3,0,12,31,87,0,0.5,0,0.4,3.3,10
7,10835705,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10980480,-4.66,0.1,0,0,4,49,73,0,0,0,0.1,5.2,10
7,1902212,-8.15,0,0,0,0,100,0,0,0,0,0,10,0
7,9713649,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3709821,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11137330,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2322022,-4.54,0.4,5,0,16,39,90,0,0.8,0,0.6,4.1,10
7,11084306,-8.15,0.1,0,0,0,100,0,0,0,0,0,10,0
7,11138662,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10767815,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2173067,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10742538,-5.43,0.1,0,0,8,34,90,0,0,0,0.3,3.6,10
7,10780857,-5.15,0.2,0,0,9,38,86,0,0,0,0.3,4,10
7,10352763,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6881790,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5524529,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11074985,-3.25,0,0,0,6,100,93,0,0,0,0.2,10,10
7,10628956,-2.95,0.3,2,0,25,78,82,0,0.3,0,0.9,8.2,10
7,7534514,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2084487,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3376451,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9079495,-14.55,0.3,3,0,0,0,0,0,0.5,0,0,0,0
7,11072326,0.31,4.8,31,0,259,74,74,0.3,5.2,0,9,7.8,10
7,1994332,-4.25,0.2,3,0,10,53,58,0,0.5,0,0.3,5.6,8.1
7,1458323,-2.56,1.2,3,2,46,75,93,0.1,0.5,0.1,1.6,7.9,10
7,4116982,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9815634,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10796368,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3534300,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11163574,-3.03,0.3,4,0,29,69,90,0,0.7,0,1,7.3,10
7,8868359,-8.15,0.1,0,0,0,100,0,0,0,0,0,10,0
7,11138654,-3.07,0.2,3,0,16,77,90,0,0.5,0,0.6,8.1,10
7,2173075,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5989188,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10859744,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11074981,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6057,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9904462,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10477382,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,61300,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10110423,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11186205,-4.38,0.1,2,0,5,51,88,0,0.3,0,0.2,5.4,10
7,10461814,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4486886,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10349124,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10872719,-8.61,0,0,0,0,69,0,0,0,0,0,7.3,0
7,10754568,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10086126,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10321613,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1459642,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10784390,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10978149,-10.39,0,0,0,0,43,0,0,0,0,0,4.5,0
7,6163922,-5.73,0.1,0,0,9,29,88,0,0,0,0.3,3.1,10
7,2909576,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10783064,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10693122,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10810408,-10.14,0.1,0,0,0,46,0,0,0,0,0,4.8,0
7,11060336,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3992324,-3.14,0.1,1,0,8,98,70,0,0.2,0,0.3,10,9.9
7,2849457,-3.7,0.1,2,0,8,65,92,0,0.3,0,0.3,6.8,10
7,11139976,-2.43,1.5,5,0,74,63,89,0.1,0.8,0,2.6,6.6,10
7,9401057,-1.37,2.5,12,0,110,70,77,0.2,2,0,3.8,7.4,10
7,10653903,-10.51,0,1,0,0,40,0,0,0.2,0,0,4.2,0
7,1398205,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10795042,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11175580,-4.01,0.3,3,0,12,54,83,0,0.5,0,0.4,5.7,10
7,2208248,-3.48,0.1,2,0,8,71,93,0,0.3,0,0.3,7.5,10
7,8986535,-2.1,2.3,7,0,78,69,67,0.2,1.2,0,2.7,7.3,9.5
7,10925647,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7917102,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4787924,-5.95,0.1,3,0,6,23,90,0,0.5,0,0.2,2.4,10
7,11018821,-4.01,0.4,1,0,29,50,93,0,0.2,0,1,5.3,10
7,357201,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1345741,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10279498,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10693117,-1.14,5.4,18,0,131,60,73,0.4,3,0,4.5,6.3,10
7,10937627,-3.16,0.5,1,0,27,72,77,0,0.2,0,0.9,7.6,10
7,7865414,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11006832,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10743897,-3.05,0.3,2,0,12,89,69,0,0.3,0,0.4,9.4,9.8
7,11139964,-4.67,0.5,4,0,13,39,90,0,0.7,0,0.5,4.1,10
7,20821,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6111055,-5.21,0,0,0,3,40,65,0,0,0,0.1,4.2,9.2
7,11010091,-3.08,0.3,2,0,19,77,81,0,0.3,0,0.7,8.1,10
7,4485573,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8642900,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8658472,-7.49,0.1,1,0,3,7,73,0,0.2,0,0.1,0.7,10
7,11022077,-2.21,1.7,8,11,48,70,88,0.1,1.3,0.6,1.7,7.4,10
7,6000887,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10352798,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10542026,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10730591,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4165904,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11125311,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9229790,-3.93,0.3,2,0,13,57,88,0,0.3,0,0.5,6,10
7,8540995,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3248209,-2.91,0.4,4,0,21,77,83,0,0.7,0,0.7,8.1,10
7,10860758,-4.34,0.1,1,0,6,53,72,0,0.2,0,0.2,5.6,10
7,9326816,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10614353,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8244704,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11162276,-3.06,1,4,0,28,68,83,0.1,0.7,0,1,7.2,10
7,7244046,-5.94,0.3,3,0,12,21,88,0,0.5,0,0.4,2.2,10
7,4371400,-8.15,0,0,0,0,100,0,0,0,0,0,10,0
7,11112014,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11113342,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11138625,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11006844,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11113347,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10603611,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1681282,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2252344,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4972587,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10935077,-15,0,0,1,0,0,0,0,0,0.1,0,0,0
7,3600217,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11127969,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11162283,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1054650,-5.06,0.1,1,0,7,39,73,0,0.2,0,0.2,4.1,10
7,5504038,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5960320,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10805922,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10562669,-3.19,0.5,2,0,46,60,77,0,0.3,0,1.6,6.3,10
7,2170842,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10734096,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11043800,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10878869,-3.35,0,0,0,1,100,93,0,0,0,0,10,10
7,3626842,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11114644,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3347915,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7164194,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9799933,0.21,5.2,40,0,264,63,73,0.3,6.7,0,9.2,6.6,10
7,6228848,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9990357,-4.75,0.1,1,0,3,46,92,0,0.2,0,0.1,4.8,10
7,10783022,-14.72,0.1,2,0,0,0,0,0,0.3,0,0,0,0
7,9345985,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8207770,-8.15,0,0,0,0,100,0,0,0,0,0,10,0
7,2055975,-3.27,0,0,0,5,100,93,0,0,0,0.2,10,10
7,10104637,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9457448,-7.76,3.6,4,0,1,0,92,0.2,0.7,0,0,0,10
7,2587057,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10853574,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4391855,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8077998,-3.32,0.2,1,0,7,80,92,0,0.2,0,0.2,8.4,10
7,8076665,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7527346,-3.05,0.6,4,1,52,57,88,0,0.7,0.1,1.8,6,10
7,11187576,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10404478,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10293792,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10962694,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8552983,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,37661,-3.33,0,0,0,2,100,91,0,0,0,0.1,10,10
7,10517035,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11030507,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11029514,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8254093,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2928662,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11018866,-4.34,0.5,0,1,20,48,93,0,0,0.1,0.7,5.1,10
7,9199442,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11046051,-6.4,0.1,0,0,8,20,79,0,0,0,0.3,2.1,10
7,6296985,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1784497,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9482436,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2193509,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10771002,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10852250,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10759372,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2355793,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10423580,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10371942,-0.36,2.7,20,0,189,72,80,0.2,3.3,0,6.6,7.6,10
7,7962716,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10706864,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11073664,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4545640,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5183741,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11074999,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1988502,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2575051,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10544647,-8.15,0,0,0,0,100,0,0,0,0,0,10,0
7,11174289,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10410280,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9059070,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,701871,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1893729,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8375152,-2.45,1.5,2,2,76,66,89,0.1,0.3,0.1,2.6,6.9,10
7,10306015,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2813467,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3431736,-4.2,0.1,0,0,12,55,88,0,0,0,0.4,5.8,10
7,10459516,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1428508,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10039795,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,677539,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1878107,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6944072,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8576954,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7527360,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1811060,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1556794,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11098952,-2.88,0.5,2,0,25,82,92,0,0.3,0,0.9,8.6,10
7,10706894,-2.81,0.4,4,0,46,67,89,0,0.7,0,1.6,7.1,10
7,10272007,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4029253,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8748583,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7164140,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,245994,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10603658,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,579144,-8.15,0,0,0,0,100,0,0,0,0,0,10,0
7,5934078,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6981035,-3.32,0,0,0,6,87,93,0,0,0,0.2,9.2,10
7,11143168,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10306073,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1415276,-2.53,0.7,2,1,56,74,83,0,0.3,0.1,1.9,7.8,10
7,11144497,-7.24,0.1,1,0,6,9,89,0,0.2,0,0.2,0.9,10
7,10742502,-2.2,2.2,20,1,46,59,70,0.1,3.3,0.1,1.6,6.2,9.8
7,6529341,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10835777,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1752017,-3.27,0,0,0,5,100,79,0,0,0,0.2,10,10
7,10923036,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7063570,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10657427,-6.04,0.9,2,0,17,19,80,0.1,0.3,0,0.6,2,10
7,7589615,-12.25,0.1,0,0,0,23,0,0,0,0,0,2.4,0
7,8224299,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10520670,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6015027,-4.77,0.2,0,0,6,46,93,0,0,0,0.2,4.8,10
7,6516027,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6826941,-14.89,0,1,0,0,0,0,0,0.2,0,0,0,0
7,9398469,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10798953,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8311969,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1229316,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10950643,-3.98,0.1,0,0,8,62,93,0,0,0,0.3,6.5,10
7,10620171,-9.51,0.5,4,0,0,48,0,0,0.7,0,0,5.1,0
7,9761310,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2493367,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7343791,-8.26,0,0,0,3,0,92,0,0,0,0.1,0,10
7,10704252,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10974616,-5.48,0.2,2,0,12,29,90,0,0.3,0,0.4,3.1,10
7,4930723,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3722833,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,279302,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11115917,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1145257,-6.74,0,1,0,6,15,77,0,0.2,0,0.2,1.6,10
7,4059088,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10889548,-4.2,0.8,3,0,26,44,88,0.1,0.5,0,0.9,4.6,10
7,10615611,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4183728,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11085663,-4.08,0.1,2,0,8,56,93,0,0.3,0,0.3,5.9,10
7,1926278,-12.91,0.1,0,0,0,17,0,0,0,0,0,1.8,0
7,942022,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2624474,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10386158,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8992377,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2349913,-10.25,0.2,1,0,0,43,0,0,0.2,0,0,4.5,0
7,8575657,-7.73,0,1,0,1,5,92,0,0.2,0,0,0.5,10
7,10334994,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10331007,-3.68,0.5,3,0,39,51,66,0,0.5,0,1.4,5.4,9.2
7,10519660,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
