8,11137609,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,829626,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2250245,-5.08,0.4,2,0,22,38,64,0,0.3,0,0.8,4,9
8,10689150,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3440785,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10945192,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11027231,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7205212,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8397047,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11142199,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8912170,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8948111,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10064680,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8121589,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10487916,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7668548,-6.07,0.1,1,0,8,29,92,0,0.2,0,0.3,3.1,10
8,10801417,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9019518,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10377533,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3451428,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7969472,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10649927,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,502115,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7500841,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1219881,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6510605,-0.92,1.1,0,1,325,78,82,0.1,0,0.1,10,8.2,10
8,10610057,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11168755,-2.45,0.3,2,0,79,74,89,0,0.3,0,2.7,7.8,10
8,6496731,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11142181,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10610059,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4335608,-4.79,0,1,0,8,50,92,0,0.2,0,0.3,5.3,10
8,2360604,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9235051,-4.28,1.3,4,1,35,43,84,0.1,0.7,0.1,1.2,4.5,10
8,11113643,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10930957,-2.85,0.4,0,0,49,82,87,0,0,0,1.7,8.6,10
8,1556413,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,220392,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10680797,-0.66,6.7,23,1,167,63,76,0.5,3.8,0.1,5.8,6.6,10
8,10249326,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9795445,-5.73,1.2,5,0,43,17,88,0.1,0.8,0,1.5,1.8,10
8,11078802,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10177233,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10844553,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10412377,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10251648,-15.12,0,1,0,0,0,0,0,0.2,0,0,0,0
8,7036088,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10623329,-12.32,0,0,0,0,24,0,0,0,0,0,2.5,0
8,9549254,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,298141,-9.9,0,0,0,0,51,0,0,0,0,0,5.4,0
8,10898373,-2.8,0.7,5,0,76,59,89,0.1,0.8,0,2.6,6.2,10
8,9927649,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11168765,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10109150,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11114942,-11.51,0.1,0,0,0,32,0,0,0,0,0,3.4,0
8,6949439,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10903349,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10437669,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10376225,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10462609,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9941923,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5680226,-15.29,0.1,0,0,0,0,0,0,0,0,0,0,0
8,2407734,-2.7,3.4,9,1,58,60,84,0.3,1.5,0.1,2,6.3,10
8,2463864,-6.44,0,0,0,6,26,89,0,0,0,0.2,2.7,10
8,8397017,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11181736,-12.99,0,0,0,0,18,0,0,0,0,0,1.9,0
8,10611363,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11100318,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8433174,-3.57,0.5,2,0,14,73,84,0,0.3,0,0.5,7.7,10
8,10609058,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10957173,-3.7,0.6,4,0,37,55,83,0,0.7,0,1.3,5.8,10
8,9537292,-15.12,0,1,0,0,0,0,0,0.2,0,0,0,0
8,10590824,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11095355,-5.63,0.3,1,0,12,34,73,0,0.2,0,0.4,3.6,10
8,122146,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1669556,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6806451,-11.71,0,0,0,0,30,0,0,0,0,0,3.2,0
8,9683359,-15.12,0,1,0,0,0,0,0,0.2,0,0,0,0
8,11066401,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9844205,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10055092,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1123809,-5.79,0.2,1,0,8,33,86,0,0.2,0,0.3,3.5,10
8,2970251,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4858822,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1364807,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7720328,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5204251,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5788286,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10254216,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9946228,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11118166,-3.71,0.5,3,0,29,60,93,0,0.5,0,1,6.3,10
8,6005784,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9144222,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10154842,-3.43,0.4,3,0,31,66,82,0,0.5,0,1.1,6.9,10
8,3917007,-2.41,1.9,7,0,84,62,87,0.1,1.2,0,2.9,6.5,10
8,7949688,-6.19,0.1,0,0,13,27,85,0,0,0,0.5,2.8,10
8,8985171,-5.94,0.1,3,0,8,29,57,0,0.5,0,0.3,3.1,8.1
8,1683879,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7083922,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5804866,-15.12,0,1,0,0,0,0,0,0.2,0,0,0,0
8,10369566,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10633434,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11054422,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10610776,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,274423,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10905278,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4720856,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3997136,-3.27,0.6,5,0,15,75,91,0,0.8,0,0.5,7.9,10
8,8015644,-4.47,1.5,9,1,35,33,80,0.1,1.5,0.1,1.2,3.5,10
8,8519514,-8.17,0.1,0,0,0,89,0,0,0,0,0,9.4,0
8,7173990,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11017490,-3.99,0.1,0,0,9,69,87,0,0,0,0.3,7.3,10
8,6269407,-3.41,0.2,0,0,18,82,82,0,0,0,0.6,8.6,10
8,1126054,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7122364,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10956824,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,200182,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11031799,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10675286,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,377775,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10985386,-4.3,3.7,8,5,72,23,83,0.3,1.3,0.3,2.5,2.4,10
8,11016159,-6.14,0.2,1,0,8,28,83,0,0.2,0,0.3,2.9,10
8,8759218,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10968807,-15.25,0.6,0,0,0,0,0,0,0,0,0,0,0
8,6656270,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8837279,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10052804,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2969296,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10929255,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6220176,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9246249,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,666931,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6220177,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2419467,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5995067,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7959032,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11156479,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4007892,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1428586,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10646757,-14.78,0.1,3,0,0,0,0,0,0.5,0,0,0,0
8,7721686,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11004191,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2295567,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10830810,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8053942,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7529946,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11103902,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1266363,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9017234,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10896687,-1.36,2,24,0,104,65,66,0.1,4,0,3.6,6.8,9.3
8,5698219,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10761715,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11043758,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,514634,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9797373,-15.29,0.1,0,0,0,0,0,0,0,0,0,0,0
8,10931508,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9258206,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5458538,-3.76,0,0,0,1,100,58,0,0,0,0,10,8.2
8,10718910,-1.2,2.3,10,0,149,72,69,0.2,1.7,0,5.2,7.6,9.7
8,3906380,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1555504,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10026579,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10894074,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11013900,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10063511,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6346110,-11.71,0,0,0,0,30,0,0,0,0,0,3.2,0
8,4175399,-6.07,3.8,7,0,33,12,71,0.3,1.2,0,1.1,1.3,9.9
8,11084277,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10771104,-3.72,0.1,0,0,6,83,62,0,0,0,0.2,8.7,8.8
8,10339700,-2.01,1.6,7,3,108,63,84,0.1,1.2,0.2,3.8,6.6,10
8,10430746,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3368020,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5585524,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11041146,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11182770,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8982957,-3.72,0.2,0,0,13,74,84,0,0,0,0.5,7.8,10
8,5458548,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8696829,-8.19,0,0,0,0,100,0,0,0,0,0,10,0
8,6886557,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1728407,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10291217,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10919873,-4.38,0.4,5,0,23,52,51,0,0.8,0,0.8,5.5,7.1
8,10484592,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9694062,-7.18,0,1,0,7,15,90,0,0.2,0,0.2,1.6,10
8,10840226,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2420434,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8057482,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11121789,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,840806,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7329411,-4.34,0,0,0,8,61,91,0,0,0,0.3,6.4,10
8,10687259,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,261167,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2904799,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10705602,-0.54,4.9,27,2,171,63,81,0.4,4.5,0.1,5.9,6.6,10
8,11016187,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3818929,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11132426,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2131285,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,172427,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10442746,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,66103,-8.44,0.1,0,0,0,74,0,0,0,0,0,7.8,0
8,3885739,-3.67,0.3,6,0,14,63,90,0,1,0,0.5,6.6,10
8,11120429,-14.77,0.2,3,0,0,0,0,0,0.5,0,0,0,0
8,10972039,-8.24,0.1,0,0,0,78,0,0,0,0,0,8.2,0
8,2661461,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10974695,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4958215,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8638081,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7197921,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,212126,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10536263,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11132400,-1.69,1.9,4,0,200,54,72,0.1,0.7,0,6.9,5.7,10
8,6619244,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8723255,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11179138,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11096283,-4.32,0.1,3,0,8,56,93,0,0.5,0,0.3,5.9,10
8,10620103,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3595236,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10841578,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8027648,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10620108,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8862243,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1241043,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5722402,-2.85,0.7,3,0,46,75,88,0.1,0.5,0,1.6,7.9,10
8,7888183,-4.13,0.3,2,0,15,67,51,0,0.3,0,0.5,7.1,7.1
8,10607156,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10550566,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8083770,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8013004,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6525711,-2.07,2,0,0,104,84,64,0.1,0,0,3.6,8.8,8.9
8,10164223,-4.78,3.8,6,5,61,21,83,0.3,1,0.3,2.1,2.2,10
8,7533102,-8.6,0,0,0,0,71,0,0,0,0,0,7.5,0
8,3197736,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,85286,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10999975,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,498933,-4.27,1.4,6,0,29,43,71,0.1,1,0,1,4.5,10
8,11108763,-14.78,0.1,3,0,0,0,0,0,0.5,0,0,0,0
8,3314203,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7845070,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,192896,-14.29,0.2,1,0,0,6,0,0,0.2,0,0,0.6,0
8,9869584,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5138263,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10885964,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3184421,-0.99,1.4,3,2,199,79,77,0.1,0.5,0.1,6.9,8.3,10
8,9580874,-6.2,0.1,0,0,4,30,83,0,0,0,0.1,3.2,10
8,10416473,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11041184,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11013945,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8200218,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10766594,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10792886,-5.32,0.2,0,0,8,42,87,0,0,0,0.3,4.4,10
8,806036,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2061724,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9440583,-4.76,0.1,1,0,7,51,93,0,0.2,0,0.2,5.4,10
8,5760787,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7104543,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8238815,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10381279,-0.51,9.8,36,13,326,37,77,0.7,6,0.8,10,3.9,10
8,10652577,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,575678,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7869030,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10790237,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10250702,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,335984,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10453435,-5.52,0.2,0,0,8,39,64,0,0,0,0.3,4.1,9
8,10548222,-1.15,7.4,14,4,227,46,71,0.6,2.3,0.2,7.9,4.8,10
8,10416491,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,645188,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11119429,-15.29,0.1,0,0,0,0,0,0,0,0,0,0,0
8,4294714,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8792676,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,360963,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7770678,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9869560,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10651278,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6005725,-3.03,1.8,0,0,46,75,81,0.1,0,0,1.6,7.9,10
8,1686037,-7.51,0,0,0,5,13,85,0,0,0,0.2,1.4,10
8,2618676,-5.67,0.1,3,0,11,31,93,0,0.5,0,0.4,3.3,10
8,10548213,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10242292,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5734488,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10495278,-8.55,0.1,0,0,0,72,0,0,0,0,0,7.6,0
8,9410701,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9265404,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,111420,-4.44,0.1,0,0,12,57,93,0,0,0,0.4,6,10
8,1573346,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7329405,-3.18,1.3,8,0,57,52,79,0.1,1.3,0,2,5.5,10
8,3214812,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10869020,-3.76,0.9,2,0,46,53,87,0.1,0.3,0,1.6,5.6,10
8,7628018,-7.18,4.2,4,1,25,4,84,0.3,0.7,0.1,0.9,0.4,10
8,7067026,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,474981,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11179178,-7.13,0,0,0,6,17,69,0,0,0,0.2,1.8,9.7
8,10032369,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9127769,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11078436,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10869002,-15.12,0,1,0,0,0,0,0,0.2,0,0,0,0
8,10196638,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11067781,-5.81,0.3,2,0,9,31,93,0,0.3,0,0.3,3.3,10
8,9953374,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5912710,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6849543,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3453181,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10869011,-1.63,2.9,12,0,145,55,78,0.2,2,0,5,5.8,10
8,4748309,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10376702,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2806264,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8479851,-1.54,3.8,15,0,108,65,77,0.3,2.5,0,3.8,6.8,10
8,908975,-4.21,0.2,0,0,8,64,86,0,0,0,0.3,6.7,10
8,7830804,-12.87,0,0,0,0,19,0,0,0,0,0,2,0
8,6485198,-6.66,0.1,1,0,8,21,93,0,0.2,0,0.3,2.2,10
8,11049945,-8.19,0,0,0,0,100,0,0,0,0,0,10,0
8,10477430,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10491731,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10452135,-6.74,0,2,0,7,19,63,0,0.3,0,0.2,2,8.8
8,9236810,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2272835,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9511496,-4.34,1,9,0,34,38,59,0.1,1.5,0,1.2,4,8.3
8,6203613,-7.29,0.1,2,0,1,14,65,0,0.3,0,0,1.5,9.2
8,10955560,-11.14,0,0,0,0,36,0,0,0,0,0,3.8,0
8,9223508,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3516433,-3.68,0.2,0,0,13,75,93,0,0,0,0.5,7.9,10
8,7197989,-2.81,0.7,9,0,77,52,82,0.1,1.5,0,2.7,5.5,10
8,10296054,-15.24,0,0,1,0,0,0,0,0,0.1,0,0,0
8,10610742,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8472396,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7259918,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4302082,-15.28,0.1,0,0,0,0,0,0,0,0,0,0,0
8,1649071,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9223504,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7235944,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10816596,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11179199,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10869028,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2569171,-0.76,21.4,47,49,326,17,71,1.6,7.8,2.8,10,1.8,10
8,3982921,-5.87,0,0,0,7,34,62,0,0,0,0.2,3.6,8.8
8,1547055,-5.11,0.3,4,0,12,38,72,0,0.7,0,0.4,4,10
8,1832757,-7.05,0.1,2,0,8,15,93,0,0.3,0,0.3,1.6,10
8,7184673,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10712763,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11163624,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,99893,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3474163,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10640569,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7569104,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10071956,-8.22,0.1,0,0,6,5,84,0,0,0,0.2,0.5,10
8,10441461,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,869647,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11137276,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9393699,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4126394,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10942225,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,97235,-4.09,0.3,0,0,28,66,50,0,0,0,1,6.9,7.1
8,6405090,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10056378,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10465457,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1649081,-7.06,0.1,1,0,5,17,84,0,0.2,0,0.2,1.8,10
8,6933400,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8666952,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8395647,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8146186,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8004935,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10789212,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5037507,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10524201,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10884654,-3.69,0.2,3,0,18,66,82,0,0.5,0,0.6,6.9,10
8,6874515,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10195337,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6468601,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,519458,-14.94,0.1,2,0,0,0,0,0,0.3,0,0,0,0
8,8455871,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4555075,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11036644,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1250813,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11078487,-13.22,0.1,0,0,0,16,0,0,0,0,0,1.7,0
8,11092751,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10626286,-10.61,0,0,0,0,42,0,0,0,0,0,4.4,0
8,6548401,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10724779,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8383661,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
