4,11114644,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3347915,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7164194,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6228848,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9345985,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10104637,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2587057,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10853574,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4391855,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8076665,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11187576,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10404478,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10293792,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10962694,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8552983,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10517035,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11030507,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11029514,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8254093,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2928662,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9199442,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6296985,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1784497,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9482436,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2193509,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10771002,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10852250,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10759372,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10423580,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7962716,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10706864,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11073664,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4545640,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5183741,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11074999,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1988502,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2575051,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11174289,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10410280,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9059070,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,701871,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1893729,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10306015,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2813467,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10459516,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1428508,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10039795,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,677539,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1878107,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6944072,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8576954,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7527360,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1811060,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1556794,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10272007,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4029253,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8748583,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7164140,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,245994,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10603658,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5934078,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11143168,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10306073,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6529341,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10835777,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10923036,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7063570,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8224299,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10520670,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6516027,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9398469,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10798953,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8311969,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1229316,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9761310,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2493367,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10704252,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4930723,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3722833,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,279302,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11115917,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4059088,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10615611,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4183728,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,942022,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2624474,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10386158,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8992377,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10334994,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10519660,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9761315,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1613141,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6970374,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1652705,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10991166,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10716229,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10604957,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8975804,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10717560,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10286602,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3891558,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10261323,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10306065,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2425272,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4098590,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10218484,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8497775,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6408848,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11043884,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2418280,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5471672,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6975196,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10634632,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5025625,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8646635,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11179209,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2103969,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2103956,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9629940,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2316242,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6555674,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4302148,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7134259,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10932985,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10895495,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10356372,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10506541,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10556802,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2395082,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3001110,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1303753,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5686148,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4169401,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11016265,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8837127,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10597113,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5355348,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9784194,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11016280,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11156588,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2932085,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11029599,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4598087,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10320397,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10750950,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1885159,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8359870,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,226699,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10472678,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1848176,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10395956,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8357217,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5356682,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10395954,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1988480,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11043868,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,893223,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9006467,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,796087,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10320385,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10865600,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3782314,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10993941,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3321289,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10878917,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6868606,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1581992,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10356328,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10585186,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10344341,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,784079,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6861141,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7200286,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10675143,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10548396,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9756972,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9233024,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2547640,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10369630,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11079875,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6512519,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8778278,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,700406,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6513833,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10652499,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6773995,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8582938,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10789165,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8932729,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2164932,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10610694,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8321244,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10368310,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7997201,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1643028,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10381305,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11095065,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7637694,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,240958,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5753481,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9499105,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10355011,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10840358,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4304754,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10469066,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10689767,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4199220,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11066545,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3270807,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6371050,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9525925,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8141456,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10466807,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7173844,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11180249,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10841699,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11167289,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7595307,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2944080,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9856119,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10746019,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10140150,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11132510,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6836147,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8985226,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2959981,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10780783,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10428580,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,165399,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10478845,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10201642,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9555795,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10056465,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9870459,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10942390,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10977019,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4484024,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1761968,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10548347,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5939046,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10814090,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,136815,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3437854,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10913848,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10551990,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3739511,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9193348,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10858482,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7718187,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2395019,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6887755,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11066585,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9439443,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4724466,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10255485,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,410199,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1340779,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3164119,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10428596,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8299648,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10593620,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10900553,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3529865,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3032287,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8530078,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,20857,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6887746,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11041298,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1862442,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10326526,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4177885,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9114578,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10494052,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10579328,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5813031,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8443967,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2975190,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8905197,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1090279,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10285284,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10700666,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3618597,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3883053,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7318818,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7802014,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8986589,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10381358,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10593638,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7841638,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6722321,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9953233,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,208851,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6608662,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3044286,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11137392,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10339897,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,30235,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11009131,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10313285,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6591340,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10464244,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8943453,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,458143,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1769005,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7901747,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3605298,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3632873,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10711346,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9753046,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2821979,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10536300,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1874453,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7732486,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10682299,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11023442,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6287389,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10677715,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7944775,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10453571,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6987111,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2304260,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10882124,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10196559,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1887761,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11174406,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5687413,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2585970,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2655521,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1110635,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11149352,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10592326,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9409630,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4700489,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11078596,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9555714,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10991291,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10488129,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7154659,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10729454,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9915049,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8793918,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1970285,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10538943,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,382109,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,382105,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2234403,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11097711,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10925779,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,557820,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9313619,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8488016,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6812227,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10237546,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10502983,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9966625,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,61467,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,84129,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11151686,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10949773,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4576659,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8869504,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11035474,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2861236,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,480914,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,139032,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10872815,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2552232,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8071905,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10626248,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10694357,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11161025,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9290428,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1000780,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11136123,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10489426,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6777445,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10473907,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,177337,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8492964,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9343479,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8870561,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8785497,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1436891,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7663922,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10299840,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10447609,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8728044,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10266077,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9889952,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4183698,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8796153,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9079366,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3533103,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9877973,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2186290,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8525473,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10461903,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10021783,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5680059,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10954286,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
