14,10840358,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4304754,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10677782,-5.44,0.2,0,0,23,75,91,0,0,0,0.8,7.9,10
14,10469066,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10689767,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2778664,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
14,4199220,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11066545,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3270807,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6371050,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9525925,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8141456,-7.28,0.3,2,0,11,43,55,0,0.3,0,0.4,4.5,8.5
14,3932762,-10.19,0.1,4,0,8,10,87,0,0.7,0,0.3,1.1,10
14,10535074,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
14,10466807,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7173844,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2144446,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
14,4460050,-7.64,0.1,0,0,8,44,91,0,0,0,0.3,4.6,10
14,11180249,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10841699,-2.95,1.7,11,0,156,49,65,0.2,1.8,0,5.4,5.2,10
14,146260,-6.08,0.1,0,0,13,67,82,0,0,0,0.4,7.1,10
14,11167289,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2354554,-7.94,0.1,0,0,8,40,89,0,0,0,0.3,4.2,10
14,7595307,-6.4,0,2,0,8,70,36,0,0.3,0,0.3,7.4,5.6
14,9798787,-5.94,0.2,2,0,30,57,85,0,0.3,0,1,6,10
14,2944080,-10.27,0.2,3,0,17,40,12,0,0.5,0,0.6,4.2,1.8
14,9856119,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10746019,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10140150,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11132510,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6836147,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8985226,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2959981,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10780783,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10428580,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,165399,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4467593,-11.99,0,0,0,1,2,93,0,0,0,0,0.2,10
14,10478845,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9780653,-9.27,0,0,0,9,24,93,0,0,0,0.3,2.5,10
14,10826074,-10.5,0.1,0,0,6,13,87,0,0,0,0.2,1.4,10
14,10201642,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9555795,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10056465,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9870459,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10942390,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10977019,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7535635,-15.07,0,0,0,0,23,0,0,0,0,0,2.4,0
14,8742298,-18.01,0,2,0,0,0,0,0,0.3,0,0,0,0
14,4484024,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1919068,-18.01,0,2,0,0,0,0,0,0.3,0,0,0,0
14,1761968,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10548347,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5939046,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10814090,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,136815,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6073748,-6.36,0.6,7,0,25,44,83,0.1,1.2,0,0.9,4.6,10
14,11012740,-1.41,2.8,23,1,191,59,71,0.3,3.8,0.1,6.6,6.2,10
14,11119541,-11.06,0.1,1,0,0,62,0,0,0.2,0,0,6.5,0
14,4513107,-3.6,0.7,4,0,83,79,55,0.1,0.7,0,2.9,8.3,8.4
14,3437854,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10913848,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2583375,-6.61,0.2,1,0,12,56,86,0,0.2,0,0.4,5.9,10
14,906418,-10.91,0,0,0,0,66,0,0,0,0,0,6.9,0
14,10494074,-6.97,0.1,3,0,12,47,88,0,0.5,0,0.4,4.9,10
14,10551990,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3739511,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9909103,-11.02,0,0,0,4,9,93,0,0,0,0.1,0.9,10
14,9193348,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10858482,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7718187,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2395019,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6005608,-6.21,0.1,0,0,14,64,90,0,0,0,0.5,6.7,10
14,6887755,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11066585,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9439443,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4724466,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10255485,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11090259,-0.71,6.9,44,6,250,46,62,0.7,7.3,0.3,8.6,4.8,9.6
14,410199,-8.7,0,1,0,8,29,42,0,0.2,0,0.3,3.1,6.4
14,11023417,-14.58,0,0,0,0,27,0,0,0,0,0,2.8,0
14,7620890,-0.01,4.2,34,2,327,69,71,0.4,5.7,0.1,10,7.3,10
14,1340779,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3164119,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10470094,-5.17,0.1,0,0,27,79,78,0,0,0,0.9,8.3,10
14,10428596,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9700512,-5.55,0,0,0,8,86,91,0,0,0,0.3,9.1,10
14,8299648,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10593620,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10900553,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3529865,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3032287,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8530078,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,20857,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6887746,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11041298,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1862442,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10326526,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4177885,-11.66,0,0,0,6,3,67,0,0,0,0.2,0.3,10
14,11009112,-6.01,0.2,0,0,27,61,93,0,0,0,0.9,6.4,10
14,9114578,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,756825,-5.58,0,0,0,5,100,85,0,0,0,0.2,10,10
14,10314557,-1.43,2.6,10,3,297,63,46,0.3,1.7,0.2,10,6.6,7.1
14,10494052,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10579328,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11148062,-6.77,2.7,2,0,108,15,76,0.3,0.3,0,3.7,1.6,10
14,5813031,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8443967,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2975190,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8905197,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1090279,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10285284,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3730,-6.18,0.2,3,0,24,54,93,0,0.5,0,0.8,5.7,10
14,9713852,-9.11,0.2,2,1,13,21,80,0,0.3,0.1,0.4,2.2,10
14,4152564,-8.52,0.1,3,0,7,27,55,0,0.5,0,0.2,2.8,8.5
14,10700666,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3618597,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3883053,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7318818,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6790303,-9.2,0.1,3,0,8,21,86,0,0.5,0,0.3,2.2,10
14,2630257,-7.59,0,1,0,13,41,66,0,0.2,0,0.4,4.3,10
14,9614011,-18.43,0.1,0,0,0,0,0,0,0,0,0,0,0
14,9577140,-5.67,0.1,2,0,17,69,91,0,0.3,0,0.6,7.3,10
14,10231490,-10.28,0,0,0,6,15,80,0,0,0,0.2,1.6,10
14,7802014,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6963180,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
14,8986589,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10381358,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10593638,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7841638,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6722321,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4525111,-8.56,0.1,1,0,10,30,93,0,0.2,0,0.3,3.2,10
14,5051944,-6.42,0,0,0,7,64,93,0,0,0,0.2,6.7,10
14,9953233,-7.09,0.1,1,0,8,49,50,0,0.2,0,0.3,5.2,7.7
14,208851,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10524350,-2.15,1,9,0,190,61,77,0.1,1.5,0,6.6,6.4,10
14,9954562,-14.7,0,0,0,0,26,0,0,0,0,0,2.7,0
14,6608662,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3044286,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11137392,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10339897,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,30235,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11009131,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11089217,-18.21,0,1,0,0,0,0,0,0.2,0,0,0,0
14,9426175,-10.92,0.1,5,0,6,3,93,0,0.8,0,0.2,0.3,10
14,9537996,-5.1,0.1,1,0,20,89,85,0,0.2,0,0.7,9.4,10
14,10313285,-12.31,0,0,0,5,10,26,0,0,0,0.2,1.1,4
14,6591340,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10928050,-11.82,0,0,0,2,3,73,0,0,0,0.1,0.3,10
14,323855,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10464244,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6850470,-17.99,0.1,2,0,0,0,0,0,0.3,0,0,0,0
14,8943453,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,458143,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1769005,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7901747,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3605298,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5081786,-5.61,0.3,3,1,46,53,67,0,0.5,0.1,1.6,5.6,10
14,3632873,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10711346,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10213616,-7.97,0.1,0,0,7,40,79,0,0,0,0.2,4.2,10
14,9753046,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9678905,-2.08,0.1,0,0,181,94,89,0,0,0,6.2,9.9,10
14,11089228,-8.79,0.4,3,0,22,20,80,0,0.5,0,0.8,2.1,10
14,3617284,-0.04,8.7,54,1,322,56,72,0.9,9,0.1,10,5.9,10
14,2821979,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11048716,-0.85,3.3,41,0,249,58,45,0.3,6.8,0,8.6,6.1,6.9
14,10536300,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9164821,-16.28,0,0,0,0,14,0,0,0,0,0,1.5,0
14,1874453,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7732486,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10682299,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10777142,-8.55,0.1,0,2,12,30,87,0,0,0.1,0.4,3.2,10
14,11023442,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6287389,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10677715,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7944775,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10453571,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6987111,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2304260,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11163763,-5.26,0.4,4,0,53,55,71,0,0.7,0,1.8,5.8,10
14,10882124,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10196559,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3183287,-7.28,0.1,2,0,12,44,83,0,0.3,0,0.4,4.6,10
14,11089237,-7.78,0.1,0,0,2,43,51,0,0,0,0.1,4.5,7.9
14,1237982,-11.12,0,2,0,6,5,93,0,0.3,0,0.2,0.5,10
14,1887761,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11174406,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8593634,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5687413,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,96006,-8.32,0,0,0,6,36,79,0,0,0,0.2,3.8,10
14,11136048,-5.24,0.5,1,0,46,64,90,0,0.2,0,1.6,6.7,10
14,2585970,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2655521,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1110635,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11149352,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10592326,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9409630,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4700489,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11078596,-18.01,0,2,0,0,0,0,0,0.3,0,0,0,0
14,9555714,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10991291,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4384802,-9.42,1.1,0,0,43,10,87,0.1,0,0,1.5,1.1,10
14,10488129,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7154659,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10729454,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11151672,-5.58,0,0,0,5,100,92,0,0,0,0.2,10,10
14,9915049,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11047440,-6.28,0.5,6,0,20,49,89,0.1,1,0,0.7,5.2,10
14,8793918,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11112180,0.26,5.4,44,0,327,72,73,0.6,7.3,0,10,7.6,10
14,1970285,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10440182,-10.94,0,1,1,6,13,33,0,0.2,0.1,0.2,1.4,5.1
14,10538943,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11011481,-5.39,0,0,0,17,80,86,0,0,0,0.6,8.4,10
14,382109,-8.72,0.1,4,0,10,22,50,0,0.7,0,0.3,2.3,7.7
14,7589540,-5.38,0.1,0,0,12,100,92,0,0,0,0.4,10,10
14,10238881,-0.35,6.6,47,0,325,55,55,0.7,7.8,0,10,5.8,8.4
14,2289589,-5.62,0.2,3,0,7,74,89,0,0.5,0,0.2,7.8,10
14,382105,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2234403,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11097711,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10925779,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,557820,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9313619,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8488016,-10.27,0,0,0,5,15,63,0,0,0,0.2,1.6,9.7
14,6812227,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8083904,-1.79,2.2,17,17,148,64,81,0.2,2.8,1,5.1,6.7,10
14,10614214,-9.53,0.1,0,1,6,22,65,0,0,0.1,0.2,2.3,10
14,9814456,-13.78,0,0,0,0,34,0,0,0,0,0,3.6,0
14,10237546,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10911147,-6.47,0.2,2,0,9,58,93,0,0.3,0,0.3,6.1,10
14,10502983,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9966625,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,61467,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,84129,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10299810,-15.07,0.1,0,0,0,23,0,0,0,0,0,2.4,0
14,11151686,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4461401,-7.49,0,0,0,4,48,93,0,0,0,0.1,5.1,10
14,10949773,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1350187,-12.12,0,0,0,4,0,93,0,0,0,0.1,0,10
14,11023497,-5.49,0.1,0,0,12,81,91,0,0,0,0.4,8.5,10
14,4576659,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10412976,-6.75,0.1,3,1,14,49,90,0,0.5,0.1,0.5,5.2,10
14,8869504,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10780729,-7.7,0.2,2,0,8,40,85,0,0.3,0,0.3,4.2,10
14,11035474,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10772299,-6.14,0.2,3,0,17,58,72,0,0.5,0,0.6,6.1,10
14,11137461,-18.01,0,2,0,0,0,0,0,0.3,0,0,0,0
14,6493412,-11.93,0,2,0,1,0,93,0,0.3,0,0,0,10
14,2861236,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,480914,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,139032,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5614501,-7.21,0.1,0,0,15,47,77,0,0,0,0.5,4.9,10
14,10872815,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2552232,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8071905,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10626248,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,967459,-5.53,0.3,2,0,17,72,91,0,0.3,0,0.6,7.6,10
14,10694357,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2644796,-3.83,4.8,15,4,145,32,42,0.5,2.5,0.2,5,3.4,6.5
14,11161025,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9290428,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,672802,-0.78,4,19,3,269,62,76,0.4,3.2,0.2,9.3,6.5,10
14,1000780,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11136123,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11176988,-11.47,0,0,1,0,58,0,0,0,0.1,0,6.1,0
14,10489426,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10668099,-4.68,0.2,0,2,48,77,82,0,0,0.1,1.7,8.1,10
14,231234,-6.82,0.1,2,0,12,51,90,0,0.3,0,0.4,5.4,10
14,7407527,-1.94,0.9,0,0,233,72,75,0.1,0,0,8,7.6,10
14,6777445,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10473907,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,177337,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8492964,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9343479,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8870561,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9791229,-11.37,0,0,0,4,6,91,0,0,0,0.1,0.6,10
14,8785497,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6506748,-11.5,4.1,0,0,8,1,93,0.4,0,0,0.3,0.1,10
14,1436891,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7866882,-11.8,0,2,0,1,1,93,0,0.3,0,0,0.1,10
14,7663922,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10352888,-0.49,4.7,44,0,284,51,62,0.5,7.3,0,9.8,5.4,9.5
14,10299840,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11047497,-6.22,4.2,13,2,65,20,77,0.4,2.2,0.1,2.2,2.1,10
14,11187657,-7.8,0.2,1,0,6,41,86,0,0.2,0,0.2,4.3,10
14,10447609,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11060450,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
14,8728044,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10266077,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3176024,-7.27,0.1,2,0,17,42,90,0,0.3,0,0.6,4.4,10
14,9889952,-8.28,0.1,3,1,8,30,61,0,0.5,0.1,0.3,3.2,9.4
14,3323800,-3.97,1.1,6,0,74,68,85,0.1,1,0,2.6,7.2,10
14,4881255,-14.71,0.1,2,0,0,23,0,0,0.3,0,0,2.4,0
14,4183698,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8796153,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9079366,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3533103,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9877973,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2186290,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8525473,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8172511,-6.5,0,0,0,6,63,81,0,0,0,0.2,6.6,10
14,9849033,-6.53,0.1,3,0,12,54,89,0,0.5,0,0.4,5.7,10
14,10461903,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10021783,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5680059,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10954286,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11174374,-11.03,0,1,0,6,7,90,0,0.2,0,0.2,0.7,10
14,8671577,-7.93,0.1,0,0,6,41,70,0,0,0,0.2,4.3,10
14,10884812,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10899074,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6867382,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7629148,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3966187,-7.16,0.1,0,0,8,51,89,0,0,0,0.3,5.4,10
14,8395484,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7463657,-1.77,1.5,0,0,323,80,42,0.2,0,0,10,8.4,6.4
14,6203672,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10225552,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3481437,-11.06,0,0,0,6,8,89,0,0,0,0.2,0.8,10
14,11059449,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,543243,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10826090,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10859883,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8302097,-16.27,0,0,0,0,14,0,0,0,0,0,1.5,0
14,10226889,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10501647,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10887096,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10872859,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9712472,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9930631,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4870583,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8987970,-4.22,0.7,4,0,84,62,55,0.1,0.7,0,2.9,6.5,8.5
14,7552299,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4955971,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11100159,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4941345,-5.83,0.3,5,0,25,56,85,0,0.8,0,0.9,5.9,10
14,10615569,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,723173,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1675520,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10387514,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10978252,-17.15,0.1,0,0,0,8,0,0,0,0,0,0.8,0
14,10237521,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3799229,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11138742,-15.33,0,0,0,0,21,0,0,0,0,0,2.2,0
14,3738206,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,920766,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9426234,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8773469,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10784229,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10321781,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7876253,-7.37,0.1,4,0,9,41,91,0,0.7,0,0.3,4.3,10
14,8100846,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8037168,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10458317,-5.08,0.2,1,0,42,70,91,0,0.2,0,1.4,7.4,10
14,480971,-6.62,0.5,8,0,37,34,85,0.1,1.3,0,1.3,3.6,10
14,8671551,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6742773,-10.28,0,0,0,6,15,69,0,0,0,0.2,1.6,10
14,6531758,-4.92,0.5,7,0,72,48,88,0.1,1.2,0,2.5,5.1,10
14,10671668,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7109205,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5286876,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,106973,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9525901,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11114768,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7176043,-7.97,0.2,3,0,13,33,93,0,0.5,0,0.4,3.5,10
14,10051578,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,36441,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10657348,-11.76,0,0,0,0,55,0,0,0,0,0,5.8,0
14,8807210,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10561224,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
14,10320443,-2.77,0.6,13,0,115,71,50,0.1,2.2,0,4,7.5,7.7
14,50747,-9.42,0.1,2,0,8,20,87,0,0.3,0,0.3,2.1,10
14,9585516,-8.44,0,0,0,5,35,66,0,0,0,0.2,3.7,10
14,5984409,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10433006,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
