6,10581102,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6230525,-14.97,0.3,1,0,0,0,0,0,0.2,0,0,0,0
6,9962150,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10262406,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10934381,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11060546,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5142124,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,10684459,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10330770,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10571774,-8.32,0,0,0,0,100,0,0,0,0,0,10,0
6,10833796,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9797913,-7.25,0.8,0,4,6,4,86,0.1,0,0.2,0.2,0.4,10
6,2195053,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6267816,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8205753,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10494917,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9434181,-8.32,0,0,0,0,100,0,0,0,0,0,10,0
6,11162456,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3182892,-2.83,0.7,6,1,35,62,81,0.1,1,0.1,1.2,6.5,10
6,8501673,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4435016,-3.01,0.3,0,0,10,92,86,0,0,0,0.3,9.7,10
6,4048549,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10391701,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3077337,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9196581,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10659490,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8627548,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2864870,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5359029,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9357317,-6.77,0.1,0,0,8,11,93,0,0,0,0.3,1.2,10
6,10745828,-7.03,0.1,2,0,6,6,90,0,0.3,0,0.2,0.6,10
6,8963605,-5.11,0.2,3,0,9,30,87,0,0.5,0,0.3,3.2,10
6,9550396,-14.75,0.1,0,0,0,3,0,0,0,0,0,0.3,0
6,10857778,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10671121,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8017255,-0.61,4.1,19,0,155,69,77,0.4,3.3,0,5.4,7.3,10
6,6758822,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1525473,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11073837,-2.34,1,9,0,45,67,92,0.1,1.6,0,1.6,7.1,10
6,5042624,-8.32,0,0,0,0,100,0,0,0,0,0,10,0
6,8951637,-3.01,0,0,0,9,100,76,0,0,0,0.3,10,10
6,9747644,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10857784,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10736094,-8.32,0,0,0,0,100,0,0,0,0,0,10,0
6,10683100,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7452672,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9873431,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10945040,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,16992,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9333383,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10806174,-6.47,0,0,0,1,17,91,0,0,0,0,1.8,10
6,10934389,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5714143,-4.96,0.1,0,1,12,36,66,0,0,0.1,0.4,3.8,9.2
6,4025986,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8914654,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8525565,-8.3,0,0,0,0,78,0,0,0,0,0,8.2,0
6,10643935,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,514075,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8894888,-13.81,0,1,0,0,9,0,0,0.2,0,0,0.9,0
6,10984605,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10497160,-4.44,0.2,0,0,7,47,79,0,0,0,0.2,4.9,10
6,10819479,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,384612,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5077302,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,10672431,-13.28,0.2,2,0,0,12,0,0,0.3,0,0,1.3,0
6,900809,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11125581,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10286411,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1387327,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2128301,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6821093,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10821775,-1.16,4.6,20,1,107,62,70,0.4,3.4,0.1,3.7,6.5,9.9
6,7703221,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5215512,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11034288,-4.51,0.4,3,1,8,40,93,0,0.5,0.1,0.3,4.2,10
6,10798308,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9347952,-2.33,1.2,4,1,44,77,93,0.1,0.7,0.1,1.5,8.1,10
6,10384596,-0.88,10.2,28,1,303,35,87,0.9,4.8,0.1,10,3.7,10
6,689080,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8501646,-12.68,0,0,0,0,20,0,0,0,0,0,2.1,0
6,10225413,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,7887860,-4.24,0.3,1,0,8,49,88,0,0.2,0,0.3,5.2,10
6,10684412,-3.2,0.2,0,0,15,74,93,0,0,0,0.5,7.8,10
6,1377997,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9544509,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10481656,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11071223,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,167641,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6243863,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5409810,-5.93,0,0,0,2,24,77,0,0,0,0.1,2.5,10
6,9140105,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3767519,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10785000,-2.92,2.9,13,0,52,42,80,0.3,2.2,0,1.8,4.4,10
6,7899841,-5.23,3.9,6,0,29,16,82,0.4,1,0,1,1.7,10
6,2838566,-2.57,2.3,11,0,76,45,86,0.2,1.9,0,2.6,4.7,10
6,4835478,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3991234,-8.32,0,0,0,0,100,0,0,0,0,0,10,0
6,2887451,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10910375,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5509117,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11017711,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6025908,-10.26,0,0,0,0,46,0,0,0,0,0,4.8,0
6,9574380,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9964760,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10481644,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11136229,-2.77,1.8,5,0,59,55,87,0.2,0.9,0,2,5.8,10
6,11071211,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10303176,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10396565,-14.99,0,1,0,0,0,0,0,0.2,0,0,0,0
6,11073875,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4593033,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10757825,-11.37,0,0,0,0,33,0,0,0,0,0,3.5,0
6,10785010,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,656896,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10470977,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6144187,-6.22,0.3,2,1,8,15,87,0,0.3,0.1,0.3,1.6,10
6,11124234,-2.37,3.1,13,0,78,46,79,0.3,2.2,0,2.7,4.8,10
6,10933025,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6144188,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,407542,-2.98,0.9,4,0,46,57,78,0.1,0.7,0,1.6,6,10
6,10426815,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10660467,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6805850,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7620692,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4125239,-2.7,2.2,8,0,76,46,84,0.2,1.4,0,2.6,4.8,10
6,10405116,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10468654,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7026793,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10631904,-8.61,0.1,0,0,0,71,0,0,0,0,0,7.5,0
6,10922382,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7663827,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3864596,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1447460,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10720577,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6557195,-3.04,0.7,0,0,27,72,76,0.1,0,0,0.9,7.6,10
6,4783794,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1490270,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7008916,-3.56,0.9,7,0,30,45,85,0.1,1.2,0,1,4.7,10
6,8587802,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10286442,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10908086,-2.18,1,1,0,76,74,76,0.1,0.2,0,2.6,7.8,10
6,5091622,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10383276,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7465946,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9747673,-14.99,0,1,0,0,0,0,0,0.2,0,0,0,0
6,6582137,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4793114,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1154815,-5.92,0.1,2,0,7,20,70,0,0.3,0,0.2,2.1,9.8
6,10631913,-14.81,0.2,2,0,0,0,0,0,0.3,0,0,0,0
6,6591933,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2064673,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7020634,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4179045,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,8355331,-6.23,0.1,1,0,7,17,87,0,0.2,0,0.2,1.8,10
6,7542733,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10969080,-15.16,0.1,0,0,0,0,0,0,0,0,0,0,0
6,11030720,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10724040,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1091847,-2.4,1,6,0,57,65,80,0.1,1,0,2,6.8,10
6,1382510,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2298343,-3.61,0.4,0,0,26,57,86,0,0,0,0.9,6,10
6,9248281,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6235375,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10750338,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10916550,-15.16,0.1,0,0,0,0,0,0,0,0,0,0,0
6,16943,-2.72,0.6,2,0,17,93,91,0.1,0.3,0,0.6,9.8,10
6,3000895,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,369084,-3.88,0.1,3,0,7,54,91,0,0.5,0,0.2,5.7,10
6,5425000,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10736030,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11071272,-14.65,0.1,3,0,0,0,0,0,0.5,0,0,0,0
6,5203565,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,419566,-4.5,0.2,2,0,9,42,78,0,0.3,0,0.3,4.4,10
6,897883,-4.08,0.2,0,0,23,48,86,0,0,0,0.8,5.1,10
6,10546607,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5440634,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7504473,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10904579,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10930843,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6017486,-6.15,0.2,3,0,12,14,74,0,0.5,0,0.4,1.5,10
6,10581177,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10551197,-4.81,0.2,2,0,10,36,91,0,0.3,0,0.3,3.8,10
6,10467392,-3.52,0.3,1,0,12,64,82,0,0.2,0,0.4,6.7,10
6,8604842,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4460037,-3.49,0.1,1,0,8,67,92,0,0.2,0,0.3,7.1,10
6,238606,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,514018,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5783568,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8216486,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8956482,-4.54,0.4,5,0,14,35,92,0,0.9,0,0.5,3.7,10
6,341535,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9802982,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11096593,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10647458,-8.32,0,0,0,0,100,0,0,0,0,0,10,0
6,10827935,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10455389,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6169437,-5.53,0.2,0,1,9,27,74,0,0,0.1,0.3,2.8,10
6,10177313,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,147140,-4.27,0,0,0,6,51,92,0,0,0,0.2,5.4,10
6,9970523,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10390425,-7.53,0,1,0,1,3,90,0,0.2,0,0,0.3,10
6,10724059,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11017765,-4.28,1.2,6,0,31,32,93,0.1,1,0,1.1,3.4,10
6,9588903,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5529555,-11.46,0,0,0,0,32,0,0,0,0,0,3.4,0
6,10274443,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10929890,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11004457,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10274441,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4013936,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8831204,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,1039257,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,9552998,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10738674,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11029740,-15.15,0.2,0,0,0,0,0,0,0,0,0,0,0
6,1091878,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6329096,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3379739,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11142087,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10510661,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,629258,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2287673,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10165357,-14.82,0.1,2,0,0,0,0,0,0.3,0,0,0,0
6,8633362,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2088687,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6891755,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8345963,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11097868,-5.09,0.1,2,0,8,32,92,0,0.3,0,0.3,3.4,10
6,2088684,-14.99,0.1,1,0,0,0,0,0,0.2,0,0,0,0
6,10624757,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11169957,0.08,6.9,37,0,269,60,71,0.6,6.4,0,9.3,6.3,9.9
6,3461520,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7330262,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5367523,-4.94,0.6,4,1,8,31,93,0.1,0.7,0.1,0.3,3.3,10
6,10323643,-8.32,0,0,0,0,100,0,0,0,0,0,10,0
6,9770007,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2895913,-3.93,0.2,1,0,12,54,93,0,0.2,0,0.4,5.7,10
6,4533425,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3281076,-3.53,0.1,2,0,8,64,92,0,0.3,0,0.3,6.7,10
6,1931839,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7295457,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10450518,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2008366,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3533612,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8459694,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3796008,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6726381,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8939997,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8344628,-3.81,0.1,0,0,9,60,91,0,0,0,0.3,6.3,10
6,9881957,-14.82,0,2,0,0,0,0,0,0.3,0,0,0,0
6,10606910,-9.46,0.1,0,0,0,57,0,0,0,0,0,6,0
6,8878,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2008362,-3.34,0,0,0,6,78,65,0,0,0,0.2,8.2,9.1
6,10762342,-1.86,2.1,7,0,67,76,76,0.2,1.2,0,2.3,8,10
6,9588970,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11084560,-6.74,0.5,2,0,7,9,91,0,0.3,0,0.2,0.9,10
6,7817188,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11170940,-2.82,0.1,0,0,23,89,89,0,0,0,0.8,9.4,10
6,2177283,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10857730,-5.36,0.2,1,0,8,29,87,0,0.2,0,0.3,3.1,10
6,10424221,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9021948,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10870723,-1.96,1.5,11,0,108,51,79,0.1,1.9,0,3.8,5.4,10
6,8035089,-5.4,0,0,0,5,31,93,0,0,0,0.2,3.3,10
6,11155333,-7.88,0,0,0,2,0,92,0,0,0,0.1,0,10
6,118668,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9507532,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1129808,-4.8,0.2,0,0,5,41,89,0,0,0,0.2,4.3,10
6,11168648,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,160161,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9251878,-3.04,0.4,3,0,30,68,63,0,0.5,0,1,7.2,8.9
6,11182957,-14.99,0,1,0,0,0,0,0,0.2,0,0,0,0
6,8967182,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10551141,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,10424239,-9.95,0.1,0,0,0,50,0,0,0,0,0,5.3,0
6,7187031,-1.35,0.8,0,0,159,76,81,0.1,0,0,5.5,8,10
6,9448751,-1.18,2.8,17,0,126,60,83,0.3,2.9,0,4.4,6.3,10
6,10552478,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11097880,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10523918,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,827110,-2.49,5.5,11,0,71,46,81,0.5,1.9,0,2.5,4.8,10
6,10250444,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11182948,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3617701,-3.14,0.2,0,0,12,78,88,0,0,0,0.4,8.2,10
6,5601581,-14.99,0,1,0,0,0,0,0,0.2,0,0,0,0
6,11126802,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9177464,-4.68,0.9,5,2,18,30,73,0.1,0.9,0.1,0.6,3.2,10
6,10177367,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10063201,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11170963,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,303246,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10748037,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9784665,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11095234,-3.06,1.1,6,0,35,56,92,0.1,1,0,1.2,5.9,10
6,11181764,-3.87,0.6,5,1,25,43,87,0.1,0.9,0.1,0.9,4.5,10
6,10538393,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11180433,-3.13,1.8,7,0,43,49,87,0.2,1.2,0,1.5,5.2,10
6,6967331,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6199356,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8709061,-2.27,2.6,5,0,46,75,73,0.2,0.9,0,1.6,7.9,10
6,6109871,-14.65,0.2,3,0,0,0,0,0,0.5,0,0,0,0
6,10347658,-2.08,2.4,9,0,81,62,65,0.2,1.6,0,2.8,6.5,9.1
6,10450678,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,110038,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,696003,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10800084,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,162961,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10577758,-12.36,0.1,0,0,0,23,0,0,0,0,0,2.4,0
6,11015163,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,9262635,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11052111,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8137160,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7007495,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5723883,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8429845,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4840172,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,174932,-3.46,0.3,3,0,18,59,86,0,0.5,0,0.6,6.2,10
6,11113608,-8.32,0,0,0,0,100,0,0,0,0,0,10,0
6,7108185,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10549037,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11039127,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10641171,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,958296,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10850343,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7269186,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9944177,-4.57,0.1,1,0,7,43,89,0,0.2,0,0.2,4.5,10
6,6375615,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11179463,-7.78,0,0,0,6,0,89,0,0,0,0.2,0,10
6,10838673,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9019527,-14.82,0.1,2,0,0,0,0,0,0.3,0,0,0,0
6,11105195,-5.75,0.1,2,0,8,22,91,0,0.3,0,0.3,2.3,10
6,10600603,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10436384,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11065410,-14.1,0,0,0,0,8,0,0,0,0,0,0.8,0
6,10411088,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5277737,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10600602,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10951011,-5.21,0.2,2,0,11,29,91,0,0.3,0,0.4,3.1,10
6,3324545,-8.32,0,0,0,0,100,0,0,0,0,0,10,0
6,10825362,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9854141,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1442511,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7432344,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10666483,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2844458,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9679185,-14.82,0.1,2,0,0,0,0,0,0.3,0,0,0,0
6,2340114,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1017885,-4.21,0.1,0,0,9,51,81,0,0,0,0.3,5.4,10
6,276741,-3.83,0.1,0,0,6,61,77,0,0,0,0.2,6.4,10
6,6587069,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10588427,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10206295,-5.61,0.1,0,0,6,28,66,0,0,0,0.2,2.9,9.2
6,197618,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10130550,-14.36,0,0,0,0,6,0,0,0,0,0,0.6,0
6,10540680,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,83812,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10601927,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10372623,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10636604,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9624043,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5301945,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1266248,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11130148,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4107353,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4547952,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,788671,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11076128,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7741580,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6588320,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11180477,-1.59,5.5,15,0,115,51,75,0.5,2.6,0,4,5.4,10
6,10887666,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10281522,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9160646,-8.83,0.2,0,0,0,67,0,0,0,0,0,7.1,0
6,7625481,-7.78,0,0,0,6,0,91,0,0,0,0.2,0,10
6,11102900,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9033899,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8367230,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3252368,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3955600,-5.93,0.3,3,0,8,18,90,0,0.5,0,0.3,1.9,10
